2299,993.5081405862185
2298,13769.324425194893
6934,844.9604491582952
6818,3282.66097901244
2293,1131.4819376423234
2292,343.8761391379321
2291,1331.7187572542286
8128,311.072417818078
2297,6231.812205380819
2296,400.29776762980526
2295,1444.955248118682
2294,435.1416682340491
6938,465.72857680606336
8124,3687.732252105286
10916,2550.77029885968
10917,2114.7653314422128
10914,367.68809104520113
10915,677.318497571634
10912,343.108295849218
10913,3574.7904469493974
10910,1439.8609578229887
15701,3386.7224931866235
6813,282.0203819761146
10918,892.8210084635912
10919,1043.8566638481063
15703,2918.694577177651
15704,977.7789117504591
26757,522.6563093996364
15705,364.8311867529527
26756,838.8584560818621
16428,5389.851278043532
16429,1536.5477998418944
16424,10529.995787285738
16425,1076.7370817246122
16426,672.6752169190402
16427,6990.2749354710595
16420,473.35411685943643
16421,2739.01595323837
16422,970.0438800890252
16423,1444.1006140247275
28352,354.7000420519722
37,4156.973209667705
36,1629.5466118595987
21318,92.20310337335684
21319,953.885468536398
21314,1177.4870587929934
21315,625.2135482662136
21316,1131.3246081570019
21317,2410.7894049573474
21310,1069.2476814508582
21311,5616.449344751986
21312,5955.817065484041
21313,10816.280497773056
22959,774.4123700273988
22958,2787.4099662005874
22953,666.035604367583
22952,195.53978529142208
22951,2935.699993454489
22950,574.2989268839026
22957,1894.930815622514
22956,2074.403766170834
22955,963.6476427463878
22954,1254.9921073012372
2741,2019.9367732746516
2740,304.3109413884822
2743,5181.096902495748
2742,555.3240036481682
2745,3205.7237583721094
2744,528.077211571892
2747,383.3124815541095
2746,3128.402418598146
2749,285.95099033528436
2748,672.929855915705
3049,1772.855806254947
3048,5470.068010082164
21074,469.6844277460503
3041,4497.56261038429
3040,655.472575085497
3043,4203.123822564486
3042,438.27210925756344
3045,794.2638845785957
3044,3387.1177216372685
3047,222.68865675409518
3046,2323.7265805182715
27419,3424.7115779090323
27418,1922.0114800169308
19862,999.4724481889317
27411,150.10848238805312
19865,1784.5075397568535
27413,436.9595211724412
27412,1266.5260113322486
27415,10144.59568019513
27414,1881.5658157222015
27417,1548.5736387747845
21070,396.8204191631411
21073,7634.631276522652
19866,884.8388501111694
29048,1091.168160196679
29049,1257.333268442476
29044,1665.7130148346116
29045,538.228372602362
29046,474.66308011442015
29047,14848.191472762934
29040,934.2857257829492
29041,11346.64611472615
29042,1473.894291329373
29043,563.739084135676
30910,4418.123983020283
30911,2710.7388219641557
30912,2426.440078531878
30913,447.2100889608214
30914,87.88668500743012
30915,507.3263434476419
30916,664.8562484859627
30917,3924.9097131774215
30918,13496.594966029821
30919,1623.3862883665167
31069,4131.055351854871
31068,1200.6577231034707
31067,809.1818688219662
31066,331.1162036705789
31065,1280.397003000644
31064,1037.2021995053308
31063,658.4378958852183
31062,896.1343359954171
31061,3670.13882148119
31060,2526.962026941326
3959,3670.4488223803614
3958,3782.0582285697665
3953,802.1783888823262
3952,788.7992319136691
3951,5289.368448921517
3950,1238.3089591367268
3957,16226.70484000758
3956,5069.921467791097
3955,279.66104458487865
3954,494.1600019340608
15029,1067.3711809247425
24443,520.4327457848158
24442,2603.12787714425
24441,755.1962179217455
24440,943.7386693274636
24447,8229.66399543675
24446,646.4989925178313
24445,470.230006801347
24444,1193.7230479793423
24449,226.45049255835755
24448,317.82291352659183
22139,445.96452025313096
22138,270.7190151120736
22131,196.43670297112348
22130,1719.3562481673387
22133,2062.5429299175985
22132,4125.0474559429995
22135,3152.4065571678916
22134,5542.192889278791
22137,1557.282042828346
22136,3702.937057081127
32747,6171.160439693954
32746,1928.5608431019673
32745,885.7663787844144
32744,1438.7695741942377
32743,436.73766801632996
32742,222.042940708252
32741,4416.742232304644
32740,765.5183236156238
32749,467.819826516058
32748,1146.4635585429621
4453,598.216965321881
4452,1661.5889440636006
4451,55.25664950740732
4450,476.77262657613073
4457,2269.603580621324
4456,1950.376114693683
4455,222.5447511258804
4454,836.9386216324617
4459,418.4418584263703
4458,484.3703376100058
18819,2228.445692343282
18818,296.9315141741684
33038,1118.6638421649136
33039,2403.316082965007
33036,598.1654030870834
33037,737.9118240563057
33034,208.8647509361804
33035,261.5578662408056
18817,438.04185682482625
18816,587.7525680057279
18815,1882.2690479880637
33031,23793.468673820422
4969,686.3785356100307
4968,477.74031940019455
7128,1710.410992016471
4966,1222.6731997251259
7126,906.0824799776152
7127,162.974623453005
7124,5772.354470532729
7125,1428.9820614573302
7122,2847.229149021246
4965,105.55075128641303
7120,1657.5798022049867
7121,584.0613155639525
2179,1142.983521666328
23598,1788.0325478288312
28482,2806.820113432886
591,1854.4534664654059
590,3100.1156265838245
593,1266.3504310477635
592,151.90725646985047
595,2753.8173481177555
594,310.9894167497658
597,1256.2285531152836
596,509.4695487154125
599,2813.8822278063403
598,3867.110400499462
28481,3597.092364429754
14041,1845.8353006230082
14758,1743.8854141113006
14759,1331.481547798897
14754,844.5284156842899
14755,872.0517163452306
14756,1622.3126820608559
14043,417.54692392047133
14750,2497.417084332188
14751,2391.7054689652514
14752,927.0667437135521
14753,442.67521125608044
13904,2051.1578175159893
13905,728.4963142016467
13906,2731.253000517186
13907,2433.6335717838147
13900,694.3123328293998
13901,520.2292130469294
13902,893.0606490608695
13903,1554.2921199548814
13908,2997.4360004252553
13909,2099.277541172279
18105,166.0893430936185
18104,2531.411058241762
18107,62532.00130469572
18106,364.30944599674694
18101,716.7355384933562
18100,1079.2608570767666
18103,1630.3368547382888
18102,1893.1921753165957
18109,663.5178930736795
18108,495.7401792778988
5579,3868.753830729425
5578,4426.135865652236
5577,312.17341218298884
5576,8088.902958504366
5575,1119.3617020119145
5574,9756.405507920457
5573,2071.6968355760187
5572,508.10315896403563
5571,3449.6024644679087
5570,1096.01756214804
30077,614.3424864845091
11111,2033.8503695424213
30075,1003.1783491687526
30074,251.7868316587598
30073,9206.096748787859
30072,875.2146838423558
30071,1164.2726615064644
30070,776.8088675811312
28355,295.14242021678325
30079,5042.064218463128
30078,3396.738345149219
31306,344.8215970411732
31307,3079.8247924588427
31304,587.0899379949756
31305,1714.7892268263113
31302,2489.3963355933515
31303,127.13582330697011
31300,5096.662957632774
31301,906.135303908483
28353,1426.7253720830377
31308,2328.5989602606396
31309,639.9478009200318
28351,1371.617277966942
11229,1021.1074684494557
11228,880.9159579662191
11227,1743.594397222019
11226,5198.041744470433
11225,215.33847129909233
11224,526.9338991926311
11223,1185.0822848887822
11222,886.5299428856181
11221,471.08556064923124
11220,4583.732215654058
19058,246.68853044538838
19059,4211.979138364679
30335,221.79280560623883
19050,1717.7972313246084
19051,1813.6248141383376
19052,1094.273263048208
19053,2884.680818116919
19054,622.54978297892
19055,2087.6323849266014
19056,8207.640053200379
19057,4092.645819666674
16628,196.5437657504104
16629,3298.045374244364
16626,651.7247091176391
16627,393.3317640098643
16624,1351.538177562971
16625,524.0244627378929
16622,427.5145905075589
16623,3198.288211491537
16620,7991.057991053016
16621,3196.401963539254
12758,645.9736420708131
12759,8892.755722491158
12756,570.5272372663317
12757,506.94928307452244
12754,4298.607664391232
12755,1103.7959689216932
12752,5110.000158655628
12753,1369.147109010335
12750,1262.0221563148855
12751,3303.84300676431
16994,374.20490174793844
9118,4062.917666499808
16996,2686.518553235133
16997,2146.6659907946455
16990,2856.2167131344063
16991,136.20211768777784
16992,3421.131288584836
16993,5911.592149145838
9111,1340.2171742396222
9110,409.63297718563086
9113,388.42186002849473
9112,1793.399187460613
16998,5349.799512728284
16999,3134.991787584329
9117,480.0091310097775
9116,774.0107891158711
12284,1434.9082867472089
12285,1010.9044156887353
12286,2693.036407921793
12287,202.47387120468483
12280,1304.8931573831599
12281,3633.397337184158
21158,1328.7997886757414
12283,1634.7827771819093
21156,3806.0779326309453
21157,264.2586507927208
21154,2910.0491633186416
21155,190.66648193782913
21152,806.3496908334778
21153,4127.033591650589
21150,739.4946250695514
21151,7920.898011067997
21484,7904.8416308239875
21485,1960.4601097434818
21486,3725.738253477282
21487,954.1979721112023
21480,3843.4307130907423
21481,1723.228403260123
21482,224.476783120469
21483,3577.021307821096
21488,271.5671972847501
21489,4985.396157463969
13489,2080.037152937985
13488,669.3514136073172
10666,3010.4958886396557
10667,954.6801736554194
10660,713.7949393583626
10661,1203.5393945295557
10662,896.5048510079143
10663,971.765296191789
13481,2112.0602844655327
13480,3659.851503132251
13483,2572.6698882881847
13482,188.31130311773458
13485,1906.6255756464216
13484,4827.279853398887
13487,2536.51964814579
13486,771.9252644374552
13157,1966.9065867740717
20688,5349.061048108223
13155,611.4411804329917
13154,4501.757568178587
13153,382.8894817068329
13152,3858.470678255208
13151,596.9600964421887
13150,1182.7476555768392
20681,1664.8127202801747
20680,2294.6638518234013
20683,404.69251999313974
20682,1264.0818565145048
20685,615.020055338491
20684,6513.240828340108
20687,3233.7455496476323
13158,1352.0985912882757
10592,595.0943073991675
10593,13101.86755141595
10590,2126.564545754037
10591,577.8558460103503
10596,971.3958125241902
10597,6954.89037737037
10594,439.4702961631983
10595,1592.8255358570289
10598,922.4273329464096
10599,3973.8064526060416
20357,6776.214970239217
20356,732.9217257388141
20355,1461.7268760452764
20354,3701.5103915164677
20353,1297.2495955696456
20352,1420.183460397391
20351,1002.7268817835112
20350,480.2877104577074
20359,1215.3155940135846
20358,229.78970844776399
29534,682.9806138367792
29535,3800.1088086692625
29536,648.643407574574
29537,156.81630620609138
29530,1152.3802015137476
29531,738.9772095887324
29532,658.531302326116
29533,2307.986185883808
29538,1540.9739966706293
29539,1455.59529330871
20033,4055.7876577426387
1348,6281.833366311246
1349,886.0189837939388
4468,1297.8598918117057
19906,1932.561322619953
1341,987.5134190935935
1342,802.4582187634308
4469,1225.5346949566851
1344,486.69190279719874
1345,645.0331939611846
1346,3032.0520900021356
1347,3628.814980077561
20035,230.1248736312925
16960,1633.2620360041512
4462,768.5242984811182
4463,847.5497488977907
8376,387.62531445848725
8377,7934.639186505992
8374,67.36473156742451
8375,5791.601514493415
8372,227.37556891526893
8373,800.1034824057257
8370,36652.743239805044
8371,261.8397894245506
8378,1681.6225946329193
8379,1203.174149735702
22441,5750.922897130405
22440,870.6249396039782
22443,3201.9353863103547
22442,2146.6104093385416
22445,1414.25030100437
22444,814.2093992248839
22447,1839.1483829376486
22446,661.0202782818782
22449,459.84612013485594
22448,2692.3898495348935
29751,2550.5594132590686
26351,642.9240342546085
26350,1367.9287390414308
26353,551.4123386040575
26352,291.40505339671853
26355,322.9370301591595
26354,439.43724830374435
26357,120.93332974612612
26356,3265.533687141301
26359,3662.327497549726
26358,1026.170779903093
32501,845.7058423147894
32500,668.8932596626958
32503,3830.643028109989
32502,2132.7884370020806
32505,720.6837105841782
32504,1391.873483132286
32507,2641.3206994625903
32506,1620.8214201288222
32509,5665.558390539537
32508,1398.5619920512179
3629,364.6894415478729
3628,5401.0983875373595
3621,413.50488232740025
3620,193.07229412769416
3623,3908.181065643161
3622,1434.4416117227781
3625,823.4004540213715
3624,2952.95748814769
3627,511.5749042628185
3626,1602.843417674548
15797,694.97724639245
6887,1029.8358721505433
15795,2272.3374937153753
6885,3023.230808586368
6882,1860.2584086649094
15792,955.4087254011113
6880,184.86212777807572
6881,986.8088470501802
15799,1535.943106427232
24849,4084.5679052693154
24848,186.2020155097576
24847,401.08474897356643
24846,135.42086078222994
24845,6944.307350220618
24844,3142.481199951722
24843,1610.501311370254
24842,1486.373347216135
24841,1570.086877651989
24840,259.97294078476256
2464,419.5862052207606
2465,1248.058965306408
2466,497.7059019675884
2467,518.1347199737702
2460,1067.6438611587855
2461,667.3595822390621
2462,397.9144829505741
2463,1685.8123370270812
2468,5445.491161656654
2469,1067.3722405860676
9652,247.50723609838298
9653,575.3842466908964
9650,588.8800993219509
9651,967.5616722184627
9656,4520.026061475128
9657,4245.563676964975
9654,183.5163488442157
9655,1561.7685506988823
9658,538.541109023148
9659,1629.2950348549791
4953,4035.2619715011556
14346,3028.8216918959956
5846,1483.526754747056
29411,1773.7783662475617
14345,694.8482009617355
14344,4185.70433918759
3368,1205.4745320658737
3369,5632.143917089886
3364,732.4656572443214
3365,6016.1731650839165
3366,514.222551358383
3367,2903.9487141748377
3360,386.3373196303006
3361,1893.9786950051177
3362,351.1829774806955
3363,74.0674332104571
30271,949.2778379627293
30270,6800.51141232628
30273,582.3475513662307
30272,706.1892165918739
30275,1447.6135907338626
30274,253.02691566038712
