21183,2133.0050542422086
21182,597.6560673926157
21185,451.31562285187005
21184,940.7302378419489
21187,4403.263548968066
21186,3207.685311040408
17092,4856.108255122274
20855,904.2754993886701
20856,8125.927118410015
17091,20681.364067971284
17096,3765.88489544277
20851,3375.860218765287
20852,1200.517783142434
20853,24336.34003520498
17098,15116.132685607232
17099,2478.7510139963547
20858,2515.649431889537
20859,2053.758260373782
21457,321.23455296318815
21456,635.1798457795635
21455,14008.00907055066
21454,1871.8454701144067
21453,646.3435570344021
21452,2653.7523329610826
21451,2942.583575600786
21450,6043.228027960051
373,3957.5794833273726
21459,1801.0858924236215
21458,2246.705519424295
7529,4134.326693270321
8899,819.9887607288161
8898,506.9816699254159
8897,2067.0186265318157
8896,6668.91320537644
8895,4215.473218801548
8894,26141.62679057771
8893,3163.1766590275374
8892,1080.1951399461536
8891,4491.661275287892
8890,791.4382422552784
20582,714.2185198362681
20583,602.8688761792758
20580,1794.774329970582
20581,4600.614426105684
20586,3421.561881365667
20587,3333.831446267685
20584,157.27137657177965
20585,1078.704946055813
20588,1248.0380351152478
20589,3033.336408468542
26869,7466.937299329954
26868,2351.4851323821094
26867,803.1226285553404
26866,1420.997581733061
26865,681.9379710861809
26864,9603.829228444572
26863,1221.4087776042545
26862,669.5070387321927
26861,13034.210409758987
26860,508.41804178405596
13126,153.2935882222579
13127,822.0616508809001
13124,3415.840055919564
13125,10095.373058659972
13122,1574.8929330448948
13123,103.10282932438521
13120,20803.951739694152
13121,2145.960325883851
13128,5924.355378313865
13129,2313.6652907194753
1595,494.05666332306174
1594,7163.266503137781
1597,14788.667260319113
28471,2470.8818486526748
1591,23879.2834308157
1590,462.4313600056926
28474,1617.854005040782
1592,1010.1489692927472
28478,1257.0952141081382
28479,2111.2760951177684
1599,370.03185265590014
1598,2629.7875800572083
20326,268.39143790932445
20327,1110.1355470049755
20324,2120.6006917961813
20325,308.6079979148827
20322,4774.76712145021
20323,2253.9372611654067
20320,3209.3473955812015
20321,2192.7063428660394
20328,1370.4818648282567
20329,412.04333768778986
12491,2562.728656722195
27416,6324.321534835517
23741,480.26020574386337
23740,5537.657123698582
23743,3667.378458585307
23742,11824.243255922074
23745,5409.797309630714
23744,1095.4731155746113
23747,633.4903373439541
23746,1819.4586038856141
23749,165.7872864920425
23748,3077.791052002446
28298,2494.598537088944
28299,2152.7309572780587
12493,2217.6563807207976
27050,3694.3821579184764
27053,19814.086201389724
27052,600.6740904186452
27055,753.6007783123581
27054,7226.291306037863
27057,364.79891340712373
27056,1831.005799056505
27059,37737.51058405956
27058,1459.446924700225
12492,6562.04258125108
12495,2101.0457234060113
8307,4442.186375525049
8306,1055.2817898555802
8305,13897.053049037157
8304,2034.7083675835836
8303,294.533296964814
8302,891.1763157889468
8301,1233.0905947429258
8300,2187.26773852972
8309,10164.749119637805
8308,10677.298939578042
12494,1769.4738733110023
9939,5069.063056327479
9938,1576.177789458251
9933,1627.4897553248738
9932,2579.178905792603
9931,1042.6337802934743
9930,2009.1591381369217
9937,175.30535264790018
9936,773.272120680902
9935,1786.724830976766
9934,33423.17196176603
12497,1541.8997078921989
12496,1525.1845213754239
25749,1951.4223872423609
25748,1408.868913144072
25747,5993.39702635392
25746,861.4582589622865
25745,1535.1468018312944
25744,606.0357013547442
25743,366.60284300576245
25742,9102.110279569055
25741,1813.405190645843
25740,626.4224384963309
21848,7679.040730823618
21849,6659.373872421042
24838,2247.895395001968
24839,2180.342912298184
24836,2271.459611500025
24837,2670.5410630605393
21846,2690.7361796530226
24835,14675.76457639942
21840,73943.1412569209
24833,2443.2342936969258
24830,834.6891452652667
24831,4769.210406499372
3678,6438.435182004505
3679,153.72413360166675
3672,476.03993187242963
3673,543.3244308330824
3670,8162.200691302563
3671,1403.2133429182106
3676,2322.799308893391
3677,5861.404839444107
3674,2982.2822718134303
3675,2147.1453318345866
26098,857.8344010949311
1107,4960.583184072883
26096,388.1740136289928
26097,5487.990849533686
26094,13166.737048971363
26095,1137.5609683399407
26092,1482.7371267975875
26093,1930.0332275975284
26090,14294.423726722942
26091,789.1824624995021
28069,800.2880334128962
28068,1464.2068935123
3580,4543.31799896968
3581,1745.8032146710282
3582,3667.40173786365
3583,1730.5396702892351
3584,722.4657529291236
3585,354.33679791520603
3586,3088.517471115422
3587,3483.498284148773
3588,1079.3900428529055
3589,3192.38910992951
1108,2568.248466543811
1109,2209.1972875099673
27877,1012.2752627463528
27876,1006.9997200760317
27875,2374.6107285105327
27874,4562.124216439465
27873,2392.0216820284054
27872,1533.6043189998338
27871,753.5097531388078
27870,2671.6942497531386
27879,2329.00869954316
27878,1408.505556679695
33771,877.1605435434491
18513,19849.225629713204
33773,6374.592198904285
33772,4435.333286676051
33775,4249.396335513396
18517,3077.843215570239
18514,8744.492012576135
33776,4619.691949751261
33779,8113.738648175094
33778,3334.851224366033
18518,74550.89002916586
18519,8806.107511020837
15142,847.4208829135896
15143,758.8953757132529
15140,2342.061163651455
15141,2876.4665656630136
15146,1303.0488805918826
15147,1247.720839944562
15144,3382.852580681399
15145,2734.2239108012186
15148,735.9603164015737
15149,1838.8750546974022
26514,760.0023080994579
31739,152.81120021117027
31738,4167.532105853379
31737,1628.7520516539844
31736,2148.4040208684723
31735,1902.6134422217938
31734,9906.137166802377
31733,998.1433576365293
31732,11096.559229209484
31731,784.5292125175492
31730,2772.4858690496594
31193,1711.1700706951171
31192,155.0185296595155
31191,2091.61540594876
31190,433.5504582975248
31197,523.2919086614801
31196,6811.499061053059
31195,6950.5353166167415
31194,1262.3487149565246
4224,99.00420097193552
4225,1514.4660196906007
31199,1788.980347082363
4227,3647.947555559
4220,1437.3082446944782
4221,755.8958494772817
4222,7502.668396528942
4223,1713.9216168735543
27784,1434.8465240289763
10309,1563.765755280088
10308,25365.411643186762
10307,3899.040231830537
10306,182.1821800798978
10305,4342.863659241617
10304,184.33865593615607
10303,19848.221371840056
10302,7326.052391909959
10301,550.6908876428669
10300,1854.1221024669742
9403,897.9728919836645
6288,1841.648827480403
6289,768.1387132370066
11622,683.0743298116632
6284,680.2430192545681
6285,2153.0479550676077
6286,1541.7175075126465
6287,1227.6531318280813
6280,2355.602302610277
6281,6310.179814749072
6282,1195.4863773411842
6283,1138.0816868426036
11620,392.3909536747372
9407,4222.962292773291
11626,1670.0576518049868
9405,2463.750512471224
11624,4042.092370255823
11629,1039.3341140263321
869,1251.869689987931
868,3858.748339393157
9408,4858.717882302075
861,3126.6075169616543
860,1547.220185861889
863,4374.69023605549
862,319.077333709588
865,5881.092217270312
864,2577.6776957382094
867,36962.11754335018
866,254.70978207573165
6853,3348.4574472247928
5216,1148.458548407554
5217,2369.4286021143744
5214,3534.034715265457
5215,1118.7146620975986
5212,1469.8376243697483
5213,690.5289439187711
5210,1594.377969659864
5211,2486.3418924869206
33816,1575.296032931539
5218,943.1286004606477
5219,9511.890384361968
18072,29771.476741102426
33810,2735.1569264618224
33811,1994.6066100002965
33812,1968.0524654600717
18076,3428.299449940368
18655,1329.015572092493
18654,12304.251876137685
18657,65372.96942847949
18656,4430.456134924393
18651,15440.012326188784
18650,934.5043361820792
18653,3562.6430988589696
18652,14894.584016226108
18659,1809.4633901620225
18658,734.0487520162941
17931,322.3118471490811
17930,7770.090078352865
14378,951.527857812444
17932,28632.723208768257
17935,5683.580848116491
17934,3335.376253871228
17937,487.80080618504184
17936,1612.9926274734005
14372,1070.8082527792671
17938,546.2943645036204
14370,2109.8779320273393
14371,393.251892705904
14376,6788.742613099086
14377,20356.128676579483
14374,1081.4791881749204
14375,2069.7471446941513
10013,1304.9919766798846
27965,8820.166807550015
17750,2132.279997663054
27967,2039.0842007676285
17752,1773.5325534496446
27961,2382.0901445692593
27960,7680.132542176136
27963,1340.882535278325
8234,1578.0533126919775
27962,926.1025982186788
28908,732.7069846673076
28909,710.2051771289074
28906,5658.87762646308
28907,3819.1167663405126
28904,4473.75940815022
28905,2429.4656566755684
28902,2688.601982100228
28903,3035.8498129902605
28900,3660.3257318165447
28901,4796.94843412365
6914,696.6459356461455
15424,778.8937205191232
6916,913.5286315857334
6917,5062.896374180978
15421,488.45149232434994
15420,3630.439730506074
12431,2444.3277313874846
15422,1649.5259445331787
6918,4545.077772558381
6919,2561.5773446173466
12439,1534.7127727753634
12438,2061.323279539241
6858,8110.66962172581
7728,4453.582734423648
7729,108.62377039530851
7720,21062.584777160544
7721,817.082812549825
7722,1544.0835829285943
7723,1259.8849571393978
7724,5681.9163329926505
7725,5281.214466666627
7726,1499.6052823079783
7727,20268.906038712437
19218,599.8187750417438
19219,3378.072119219239
19212,3345.059260505517
19213,3477.764663201958
19210,4050.4324278585636
19211,1102.188541807141
19216,4509.954104012247
19217,7495.056122796595
19214,3163.988256359629
19215,1359.9847984565245
13746,1069.464932546489
13747,1193.5871515282565
13744,2926.5555277308044
13745,1066.8922252664347
13742,3368.413238541613
13743,1862.7536357304625
13740,2791.9859644079747
13741,2161.951282876852
13748,6552.789674961516
13749,7330.639396821068
2569,181.76378333321796
2568,458.21777170551366
2561,2930.946113149529
2560,1361.5958854326364
2563,1643.4614826150985
2562,7565.522293670475
2565,8091.202296725262
2564,5689.112286001644
2567,13464.717202287547
2566,1442.1864978537799
11429,6445.499214697935
11428,2544.665920938159
11421,106.0765097913981
11420,26961.908098008975
11423,279.732581758257
11422,939.9300197478357
11425,632.7965179921774
11424,138.4559303975059
11427,548.8091667724841
11426,2414.3549237579864
17117,2165.5171855585863
17116,1861.0383602135425
17115,7956.910641527475
17114,5493.887230088352
17113,6241.344764117531
17112,3419.6584750749034
17111,2816.1047403163684
17110,985.9077913526377
17119,3823.1555322815507
17118,1463.5204180159237
964,1375.0643981231733
965,273.82640614910025
966,1374.2864738284118
967,4962.566777995967
960,12594.99900224773
961,188.42669387358941
962,1561.1965048099864
963,1721.1273980737487
968,1976.1995860347126
969,2711.0759305166853
7532,22324.429734869325
20464,886.1995087763339
10466,8653.506287375654
29265,20111.240279933998
29266,4029.560769245256
10465,835.1185413525412
29260,8539.199024145944
10463,724.5365130235654
10460,566.1884839748362
29263,5275.095623800835
29268,792.7310230618137
29269,6218.386202292448
10468,5906.697636918638
10469,1028.150915317984
8912,3411.8807650178755
8913,840.2356125420214
8910,391.8553690499832
8911,37575.16483542384
8916,1202.3371312943477
8917,1636.8945581365856
8914,1464.3167325432755
8915,486.3676482709914
8918,850.5836687251269
8919,4736.872939729062
29192,13022.547536035883
29193,1368.392133266189
29190,2687.432048181234
29191,1043.9308810870884
29196,506.4848364927608
29197,4261.932669130156
29194,749.7636086370393
29195,1685.2320204464245
29198,8360.631812063457
29199,2959.1925083525052
24269,20277.925745245615
24268,193.20507568752873
24263,1968.7157546228004
24262,5402.46285146991
24261,1081.6439180005195
24260,18090.99507572115
24267,452.72053303008073
24266,2602.747958114703
24265,2375.0297766288854
24264,681.5123802406694
1418,835.2350513839256
1419,4635.614213307173
1410,6656.022212667055
1411,9860.069653025967
1412,4135.968649240033
1413,1974.9273119325312
1414,858.1839799630922
1415,1379.959403598441
1416,1366.9277826288987
1417,2675.5388389516684
28366,1116.6344043673503
29614,727.9282992509018
32969,4542.747015338177
32968,440.5492312915596
32967,3917.0427089014056
32966,5195.661389138382
32965,1377.5651589955564
32964,1809.621475195356
32963,7693.654464569813
32962,8733.743912682607
32961,2420.8221609263032
32960,6199.363167664804
22311,292.8420613561846
22310,1713.8753749513573
22313,335.23485387630143
22312,18750.93664140325
22315,1254.7064980059927
22314,613.5255164795395
22317,526.3710386084272
22316,2352.1711450992157
22319,5731.863314040288
22318,435.30330026314147
27790,519.7903641685874
27791,4440.053870558212
27796,3016.3861044167916
27797,527.4850069805575
27794,4503.165076618495
27795,1271.1076499930125
23950,1921.87697204973
23951,1101.5466520994028
7969,814.4269668440386
23953,2491.5710229672295
23954,5072.455885027007
23955,2837.9143815544408
23956,1758.1323375955403
23957,963.4405537782303
23958,10979.793488106081
23959,1084.396631981051
27240,796.2869278397727
27241,1425.0412086153385
27242,1634.770615453472
27243,644.6632944012525
27244,1345.2815790969398
27245,263.1336431301455
27246,36528.530884765714
27247,6793.871829406389
27248,930.1184451985747
27249,4526.754056846377
18978,2682.7524464517155
32343,3573.4797796039857
32342,3527.3629179866043
32341,1612.4543910139298
32340,285.2200251250808
32347,7928.023842516514
32346,1050.3507219475546
32345,2611.6364774698486
32344,2082.8954126494855
32349,2266.5086486975824
32348,964.2513827278815
16415,6431.924130339942
16414,1578.0377345101017
28368,982.7179908258776
28241,903.9700274493696
33227,3612.9208686393854
33226,3587.214137835175
9494,2036.8451905775094
33225,1963.5745702611734
9495,5037.309006330974
26113,5607.742041913538
26112,135.57117122525946
26111,2833.981961723954
33224,1627.455364930521
26117,1151.431257505636
26116,2536.8928690064104
26115,3873.776176775621
26114,1508.2298457790396
33223,15759.248684840608
26119,648.7510010529211
26118,4847.4020651286955
33222,2243.3525775506423
33221,323.39296190418185
18627,1146.8346200737267
3429,4974.432718906999
3428,3950.231358831909
3423,1767.8599043399747
3422,2668.982794800448
3421,981.5887504138858
3420,735.331042340855
3427,2114.9696298836025
3426,6287.948709992265
3425,295.5559264118033
3424,7045.750231210375
2002,7259.52826846087
2003,445.5369264771327
2000,1633.2139744337678
2001,3373.882465035024
2006,17232.378453967143
2007,11058.92641417954
2004,2019.3603862706439
2005,3284.8518767693367
4857,1934.0571019069394
4856,4877.5366064308855
2008,670.6958676142847
2009,11353.783937932263
4853,2300.6414766922826
4852,1214.5955948388587
4851,4197.910742037275
4850,263.4452624764217
14174,1394.6642999474182
14175,2153.3423483863075
18495,1952.4321177927447
14177,167.75817989304045
18493,3564.24936471056
18492,2019.474350209152
18491,2465.751811102778
6960,2900.507180629723
14178,1260.4767503319013
30754,2277.215168332732
18499,786.2123104464056
18498,1206.304787412906
30755,2834.248551374147
12486,2902.5124352271982
30753,2019.732372678139
15456,3628.2727394458034
15457,1636.0283410530978
6969,1202.753703295812
15459,146.70286601761595
8154,2209.2784273060906
33920,209.6830942843056
33921,1540.0937040002598
33922,2058.8627786532666
33923,3174.45551740946
33924,18572.628149870645
33925,2636.403737222573
33926,177.78968345322284
33927,1809.489332986666
33928,180.7933668435689
33929,2740.300687368943
30758,586.9326388152645
8151,355.1083707256815
30699,446.16668896403075
30698,7012.259638630781
30697,1676.6240000617058
30696,1902.433752950124
30695,4037.7588375280866
30694,7269.966031165483
30693,1817.4220526997485
30692,2221.630947146134
30691,1105.7779625174871
30690,950.908756445873
7937,1444.3838847790987
18974,1958.2025915227862
18975,2500.0135485349656
26708,2642.6343739451904
24394,1626.2664861758374
21325,861.3607117169519
24136,1571.909179057875
21327,1240.6053250650916
24134,4646.625399922095
24133,2923.2104322005216
24132,5539.769700369353
21323,3825.6429581897464
21322,1268.3265756275277
26704,2522.202991424617
24398,634.1373879823803
4079,4473.588034976451
4078,516.9082703168287
4075,412.2417303030591
4074,1867.7108888331695
4077,1257.1069189609868
4076,1037.9119579329247
4071,8525.589034764325
4070,5361.6238854549165
4073,767.0880878512286
4072,8476.269761390215
19454,1310.8873411661941
19455,495.6834751957838
19456,7408.053394067254
19457,1968.4881351689207
19450,1080.2370529513507
19451,1321.2318465471164
19452,325.6564238282639
19453,709.4165243309849
19458,4379.010162826757
19459,8290.771548259878
19982,8476.045383647386
19983,934.2999438595212
19980,5000.848534560097
19981,1424.1149383786797
19986,13302.782094104488
19987,2858.324928866008
19984,1982.4852715128309
19985,11023.353590317342
19988,1303.0511744435726
19989,1767.818239605188
17469,2666.7137099568226
17468,1952.7034504225314
17467,2198.315319281595
17466,6541.781203892118
17465,4995.526428137838
17464,1034.022283782186
17463,2438.413522919988
17462,7132.711590959239
17461,38455.51773602888
17460,6334.212876041612
13379,1496.175099879665
13378,1032.33027206434
13377,1823.692368568455
13376,2380.365567499483
13375,1531.2656915216048
13374,2183.9743917624455
13373,1528.0834807723486
13372,167.93447860440546
13371,666.3775427527762
13370,583.2681648501069
20179,12159.613432247183
20178,405.34304398387115
20177,167.67454519049687
20176,817.0781041459013
20175,6982.625125319937
20174,8400.221832019819
20173,5158.667556695
20172,5768.9496124946445
20171,19083.362060597803
20170,9281.870030184242
6327,1060.262054720635
6326,629.0640503484583
6325,1408.6750070787189
6324,265.71651833789343
6323,3992.589577489837
6322,175.12630326267896
6321,6130.754850264996
6320,4072.9058436254786
6329,581.5253272139188
6328,1342.5284188243265
7938,2502.947707216062
10118,1428.4873815812805
10119,932.7888908840217
10116,7135.290193109947
10117,88703.4504626581
10114,982.3909156161393
10115,679.8040922376618
10112,422.43870096700977
10113,1740.9892274009965
10110,838.0086639321635
10111,1371.959670781083
33777,585.7151643639302
6456,188.71711633668204
23288,1346.4358561763725
415,2842.757168434738
1658,5970.901852535699
1659,4544.095785056719
1652,541.5555940783227
1653,3146.181721824748
1650,11719.94827064805
1651,4804.5228419120285
1656,3030.566862963633
1657,615.9289303020203
1654,2388.283697499761
1655,4979.124373426077
5238,866.7973383794524
5239,2244.929783912257
23280,3065.4178679713646
23281,3634.217129808757
23282,904.7405067041984
5407,748.3281629159517
5406,1077.8343481682086
5405,6706.531387831048
23283,4672.104328494549
5403,2699.4326908206763
5402,616.03912344914
5401,47555.95437964663
5400,476.2394765402075
28007,241.32539729751159
28006,665.9962751034498
28005,37157.85212090669
28004,1050.3307581571316
28003,2691.3953059056325
28002,3083.3029284263603
28001,1578.1623022606518
28000,2935.796277687145
5230,3641.9435647341757
23286,3124.104707680998
1730,258.02665460770623
28736,922.5221003928077
1733,761.0373132177658
1732,4997.249624297143
5234,446.11100627217144
1734,2370.294585359409
1737,5198.240276480319
5237,1773.2704611353404
17666,632.2857295369357
8598,1954.95303412045
8599,485.90515934900225
8596,1274.473594790698
8597,772.5525196923945
8594,721.4017811612856
8595,585.9282095087178
8592,832.023360239155
8593,3718.932123397881
8590,15518.950872657493
8591,359.83645024588037
2120,6280.708842143327
4918,1713.4884677125249
2126,1372.760681117818
4916,4356.255433935023
4917,847.1317161435837
25318,2220.639397415339
25319,7307.092598734058
25310,392.3186943476802
25311,799.0473936931973
25312,1097.8838444355504
25313,1083.5635698140038
25314,980.37042070337
25315,1332.9550253042564
25316,1566.3788464615893
4913,530.5698882664622
322,831.368385908559
323,7039.810819815917
320,693.9301804031086
321,2680.7909138268474
326,1262.7110437963163
327,6563.228969551739
324,11087.22323046186
325,381.4125130701726
328,1419.4545265360584
329,12707.176951498652
10949,542.6675949805378
10948,771.5100977682172
10941,3657.787922586355
10940,3293.4852756907453
10943,234.1475740440613
10942,4192.814112966591
10945,997.5347332040948
10944,2978.0898082991507
10947,1769.628955786124
10946,2939.863347212185
16477,3047.9590026408528
16476,686.0352808153461
9478,1215.3274497339207
16474,1216.5082662362038
16473,4619.235569511059
16472,729.7224263368279
16471,8490.010271379802
16470,1811.343787198348
9472,226.46226863021354
9473,3001.8201943262234
9470,15161.554346268875
9471,6228.882362077474
9476,11530.518489344247
9477,1280.4312929721675
9474,308.9483790203171
9475,2784.6336501071223
8157,681.8187694507218
2248,6290.944458745823
2249,3674.562985577214
2244,1401.3815802385168
2245,4175.928804054743
2246,490.52700838626026
2247,550.4467363326362
2240,5147.228785418092
2241,6229.869527616155
2242,3901.2109986474034
2243,1990.4395350803313
24191,29366.658298173814
24190,3815.2253805003184
24193,4587.564062457334
24192,889.5583152979667
21343,5459.6379833643905
21342,2098.2990374176934
24197,5793.124582671027
24196,885.6764426561488
24199,4301.079267782556
24198,599.9677541896134
21349,848.3144284334508
21348,5084.291759310598
22922,221.78153915352468
22923,1821.6685714959249
22920,329.54520419589755
22921,1749.7639352178437
22926,859.5380692021718
22927,441.12011485577625
22924,1755.0707614760186
22925,1794.4493852774974
22928,6079.774130309788
22929,3223.8288449842553
2798,724.5072375404822
2799,1643.0442641380516
2792,9688.784449679259
2793,865.3771491747916
2790,3971.4815586471323
2791,1403.962274628164
2796,3242.006299422149
2797,1194.5825197215086
2794,1076.454236768967
2795,4155.623068542511
31271,1242.5799022492495
17706,1936.5547815624827
17707,3465.930864790001
17704,103.13459143327715
17705,1150.978748520606
17702,21167.20130266888
17703,675.5703727334181
17700,9958.014469971697
17701,1801.2283703445678
17708,13686.631238364389
17709,631.7644054496662
9780,577.1781155247619
9781,4427.03696921666
9782,1237.3387968587303
9783,1931.3699723515144
9784,962.239942720119
9785,839.7308626039113
9786,1320.1231036623217
9787,1263.2976252676008
9788,1794.7262893724715
9789,2537.2047431452834
27420,9814.83215401012
20437,6713.78423580683
27422,721.4178625925155
20435,357.4559657307179
27424,8054.266122139441
20433,2109.371749452686
27426,8744.990008917992
27427,9180.339755065423
27428,4109.828845039266
27429,1581.3099820391487
20438,3441.5667582950277
20439,551.6552983183832
29017,579.2781038070323
29016,15197.912584945278
29015,3059.812425747843
29014,1410.1356955158603
29013,1486.1286596725786
29012,10374.558022664383
29011,4658.29448091027
29010,2775.025018421066
29019,11982.06664154039
29018,352.2366213822968
19913,7852.717778102606
469,6038.558816441956
468,3473.9871683673514
465,2928.087427662914
464,1212.2758727990797
467,1106.9035722788049
466,116476.15984346363
461,1499.498987135761
460,6718.573688915341
463,331.34080964042124
462,42455.06275913407
19912,1671.821782978374
26773,934.5280042055631
26772,2543.632063585964
26771,1805.1907762202745
26770,2622.3143410819057
26777,1366.017538516417
26776,751.8353038985337
26775,4742.813740953367
26774,2974.283092911917
26779,1369.9513802393908
26778,478.15263474520015
5256,1354.9289823988763
23863,1760.2735122179965
28766,10825.627803570462
28767,785.3213242837415
28764,1371.3961052472803
28765,4621.313744511236
28762,914.1694074411794
28763,20402.891214018488
28760,2796.070929700828
28761,1010.3051644758336
24432,2770.1470710463705
24433,3892.9034379197965
24430,45.91747815870033
24431,1731.186038429178
24436,4461.0734350335015
24437,177.84470235939511
24434,1467.7794095029717
24435,3716.8594967104987
22100,592.7517263302086
22101,625.4438000316619
22102,27302.503609550982
22103,438.7676908922675
22104,34706.70272339587
22105,6330.429575473237
22106,666.8530855243083
22107,895.6681640718668
22108,2011.3629585502986
22109,1170.1082531875566
8158,702.3591850900314
3988,5787.4068532183555
3989,955.6443678464217
8159,4137.8392689135235
3985,13246.004554088311
3986,1673.9791858854353
3987,732.9802701905367
11130,1767.675417955712
3981,2781.712753820484
3982,803.0039264566775
3983,719.7131025909459
8156,1535.5355993363592
23855,374.9830649064069
23854,345.1964711243166
23857,558.1963048213156
23856,2585.8804649897556
23851,5722.324638508974
23850,612.5910966429585
23853,642.0340880717332
23852,214.815901324001
23859,1887.617487095983
23858,1193.4481059866628
27165,5148.439073978412
27164,5218.093069772593
27167,617.9485924690201
27166,7316.514480398013
27161,1338.8087795109261
27160,1136.9968986162921
27163,1362.0837498084638
27162,7689.626810396933
27169,1484.4527093799752
27168,2032.1496426972813
14234,2736.0999011673316
7255,450.5475488134083
25453,1294.1859381572106
25452,1035.3692343644032
25451,7615.365988374851
25450,15342.47199720238
25457,478.4595625448879
25456,3026.0182149273746
25455,3616.291996736865
25454,2051.0244986613043
25459,2183.7139719915363
25458,7499.048450329075
8155,11986.516730935535
8052,1199.0002481061754
23216,757.0081508708956
8051,1423.6817357969849
14230,2232.950785568593
18862,14045.322126106084
33060,1441.6203508148255
33063,1516.5759984920383
33062,692.0920873635386
33065,753.028486821119
33064,162.02723697027565
18864,1817.7460660999286
18865,2503.834308815529
33069,732.6781434641683
33068,2098.3747014131263
18868,769.2597682354128
18869,3934.558138372095
15759,206.68217768242138
6855,6083.812087066538
6854,808.6730266804361
15746,3102.9938373013424
15747,4788.196820310623
6851,305.17821285629174
6850,7686.770242923946
3214,15024.733277977924
3215,4543.0221220272815
3216,972.2747667321379
3217,771.0227638030442
3210,3682.240028223769
3211,4204.219391781648
3212,2990.4911976956564
3213,2056.7805921861122
6852,1974.843239450706
3218,1789.8296278293803
3219,858.7394148711909
568,30057.41002906222
569,1752.7735475654345
560,1831.289324735511
15748,661.4805075609387
562,1726.1594132050454
563,3326.619705375315
564,14177.273881925645
565,1015.9370955394113
566,3100.7440661939863
567,9588.73028447037
18286,1669.6030614145782
18287,4105.434098107823
18284,1606.846200766815
18285,407.0798227556205
18282,10173.647156676614
18283,3047.0263869101523
14701,452.50654094063214
18281,1225.2118721838317
33689,3391.037226565033
33688,12960.749487443494
14709,22694.1034662551
14708,9433.079921484656
31683,2387.676786022467
31682,314.99643281178595
31681,1242.8162212338082
31680,5071.71567562905
31687,1726.1839123295138
31686,7987.644777674204
31685,916.3513195991351
13958,3096.4990064554063
13957,2721.9443771515653
13956,2901.1516694993115
31689,480.14667833727975
31688,1907.355172999884
13953,1946.1711917155578
13952,4499.7100659075095
13951,3586.1849111122015
13950,3187.2872275545565
5520,221.46446194567395
5521,1305.1033648859745
5522,1598.953398458027
5523,1526.9154912919032
18138,4016.188546724585
18139,9038.110843977041
5526,2004.7914014224916
5527,1011.3141121914734
5528,105686.21495681297
5529,791.827680394875
18136,843.9340254149835
18137,3424.2761356443193
18130,1742.9125035514414
18131,326.4395026474996
18132,3123.9454192602075
18133,2705.6101426464093
30088,333.5662844165405
30089,3505.4559576835118
30086,849.3967549656901
30087,2647.132552646866
30084,10499.45245385319
30085,605.8184106353964
30082,1269.5419611270088
30083,2262.080160488377
30080,383.04834415747825
30081,878.9552026190361
31359,1435.9006423170565
31358,3019.9890922421646
31351,1664.2507527017708
31350,1638.4199680066392
31353,2787.0341052279464
31352,2488.934536284876
31355,3419.0110295452964
31354,184.56500281440802
31357,44299.96290687434
31356,3290.779160699887
15076,2002.6912840232287
16837,13318.835605012393
6545,387.30378537592276
15075,160.18370610161276
6543,1801.0559993776724
15073,1773.1230236866102
6541,574.0157498549081
6540,2667.1987242836963
19827,122.57796512901825
6549,2392.028907055287
15079,7913.551550967912
16834,1032.4836043109078
7849,5048.5369209553455
7848,2718.144426988154
16831,336.0801490771175
16830,1997.2870522042724
15597,3778.780196864272
18242,604.9668794385393
33640,3791.1561215907327
19829,3005.938108285474
33643,1072.2285113298042
7840,8702.851842377971
18241,4848.6758580972255
16839,2910.704921012707
33645,6702.741450988606
7842,1087.0882706623215
33644,4897.523400940478
16671,2432.9901587410977
16670,1644.8805975386224
16673,601.0918954188021
16672,2562.8556212444464
16675,33436.55440521262
16674,1278.3479017942348
16677,111.41162043545219
16676,5836.563665446177
16679,1232.5490062310919
16678,314.00768003131304
33646,5405.756834553466
12701,126.83655509726522
12700,6850.076041829282
12703,4477.184938110375
12702,2091.8178306440045
12705,7812.6281094389815
12704,4193.872338534506
12707,3305.2607129151065
12706,6438.792084490214
12709,77748.54904357808
12708,718.962527160715
18248,1851.5955467708504
21101,181.4930626576435
21100,1418.07154535615
21103,4792.856340906088
21102,946.3298910757103
21105,1506.7388407881663
21104,127.59674934203917
21107,1158.9485509565209
21106,14448.09565435254
21109,560.7148048943617
21108,12609.147250909688
10639,1719.0324067616568
10638,9153.988569893341
10637,1175.3227659595555
10636,13761.017802307028
10635,5491.052485474435
10634,3653.6935322760746
10633,1406.9425180406502
10632,124.03926279178617
10631,1396.1043255253205
10630,565.5015996160456
11948,4113.312892235476
11949,512.6860112456599
11946,5770.396206361306
11947,893.7367304644669
11944,7590.943291521524
11945,3593.8511318360324
11942,550.6791473356628
11943,1107.0230033710357
11940,6850.29086608974
11941,547.7844960713746
32694,1316.5001839977529
10093,6071.999474745903
10092,964.3632606100736
10091,407.61181039478726
10090,18176.67615166666
10097,1700.2756465457364
10096,8713.252653040543
10095,4808.839961308433
10094,8826.470424760275
10099,2975.213828421623
10098,3069.3120291926602
8682,89.32602567233174
5360,2743.47361495237
29569,453.01051277305424
29568,3840.995519872305
29567,454.95884685882464
29566,303.80102185583434
29565,689.2290596119711
29564,1400.4588216557038
29563,1124.7282321231971
29562,2076.912086252794
29561,1795.3504618655672
29560,3279.9017968158105
8683,321.40439469300895
30159,2254.113238019924
