21651,0.04522613065326633
6040,0.061068702290076333
12100,0.030120481927710843
24443,0.046875
26626,0.0449438202247191
20122,0.034653465346534656
30483,0.015151515151515152
1769,0.03134796238244514
32383,0.034013605442176874
1349,0.0641025641025641
23858,0.021621621621621623
4972,0.0
12837,0.05345911949685535
26637,0.04076086956521739
28792,0.04918032786885246
20982,0.036585365853658534
5480,0.03398058252427184
4463,0.03380281690140845
8255,0.0625
670,0.0
14124,0.018050541516245487
7434,0.020833333333333332
9872,0.039525691699604744
31287,0.014577259475218658
20154,0.13612565445026178
5560,0.016
3033,0.024096385542168676
14914,0.03254437869822485
29045,0.11578947368421053
30448,0.0647887323943662
20860,0.0
3386,0.01813110181311018
22128,0.06832298136645963
32890,0.038461538461538464
33736,0.5106382978723404
26609,0.02404809619238477
22877,0.03067484662576687
6305,0.03409090909090909
33152,0.02564102564102564
28690,0.027837259100642397
1535,0.03333333333333333
1336,0.024489795918367346
4793,0.03214285714285714
28808,0.02702702702702703
21828,0.021505376344086023
25876,0.04608294930875576
19422,0.041666666666666664
20822,0.03529411764705882
4459,0.031446540880503145
25589,0.03103448275862069
15543,0.028985507246376812
33325,0.018867924528301886
17532,0.029166666666666667
8468,0.14705882352941177
6037,0.020338983050847456
9034,0.025
10179,0.017214397496087636
5823,0.040627885503231764
12495,0.041501976284584984
3305,0.02419984387197502
22795,0.03220338983050847
16118,0.040268456375838924
10702,0.026929982046678635
11717,0.02203856749311295
20734,0.058823529411764705
26744,0.02459016393442623
16510,0.04778156996587031
3782,0.058823529411764705
28500,0.015625
29816,0.035036496350364967
7932,0.01948051948051948
1886,0.1443850267379679
5833,0.04176904176904177
19662,0.024822695035460994
23625,0.018134715025906734
7129,0.027597402597402596
17307,0.0125
13341,0.030508474576271188
8483,0.12244897959183673
25510,0.023809523809523808
8079,0.14893617021276595
27646,0.017921146953405017
4870,0.021929824561403508
5211,0.04522613065326633
19821,0.06164383561643835
15252,0.018867924528301886
19032,0.13541666666666666
23212,0.034782608695652174
5314,0.02511415525114155
16109,0.03785488958990536
8095,0.03759398496240601
15257,0.06289308176100629
12908,0.0175
26212,0.024390243902439025
29921,0.05333333333333334
8981,0.0
28676,0.021021021021021023
29105,0.028225806451612902
11040,0.011428571428571429
9047,0.03571428571428571
4128,0.014044943820224719
20599,0.0332409972299169
21546,0.0
13280,0.035175879396984924
15326,0.022388059701492536
29456,0.10300429184549356
26021,0.027700831024930747
3665,0.06451612903225806
29974,0.04093567251461988
14159,0.024193548387096774
3877,0.01948051948051948
22659,0.02809917355371901
23936,0.06111111111111111
27603,0.02727272727272727
18038,0.022222222222222223
27877,0.13545816733067728
833,0.03731343283582089
29591,0.027896995708154508
31813,0.02702702702702703
12987,0.05504587155963303
3413,0.028708133971291867
1067,0.013927576601671309
13575,0.024752475247524754
6185,0.024875621890547265
27583,0.06666666666666667
12165,0.05367231638418079
8202,0.029556650246305417
25579,0.04838709677419355
8028,0.03968253968253968
24709,0.02702702702702703
10119,0.024390243902439025
4339,0.05322128851540616
17211,0.04132231404958678
7074,0.03125
13776,0.015706806282722512
18157,0.04332129963898917
9965,0.048407643312101914
24156,0.026446280991735537
20293,0.04583333333333333
4239,0.03669724770642202
2931,0.025974025974025976
16683,0.017094017094017096
16601,0.02830188679245283
10091,0.05747126436781609
30864,0.027972027972027972
25122,0.02643171806167401
33186,0.06130268199233716
31049,0.022508038585209004
13156,0.0898876404494382
26528,0.09565217391304348
21962,0.02900107411385607
24802,0.02530459231490159
32380,0.034482758620689655
17478,0.038461538461538464
28527,0.041237113402061855
2543,0.0423728813559322
5086,0.02575107296137339
15452,0.034482758620689655
13586,0.02619047619047619
26911,0.027472527472527472
1379,0.06053811659192825
12730,0.08888888888888889
11772,0.0380952380952381
17747,0.06474820143884892
31065,0.024029574861367836
10878,0.02247191011235955
32019,0.09302325581395349
23041,0.04230769230769231
9608,0.026455026455026454
16849,0.0
32244,0.06473594548551959
17083,0.015625
18629,0.07246376811594203
12966,0.019525801952580194
1930,0.0449438202247191
15446,0.027918781725888325
22613,0.024096385542168676
24005,0.16666666666666666
30376,0.029175475687103596
26352,0.029850746268656716
25894,0.09375
5094,0.019230769230769232
14898,0.02634054562558796
12564,0.020656136087484813
30542,0.020421607378129116
21989,0.02102803738317757
18609,0.038461538461538464
22129,0.02909647779479326
7727,0.12962962962962962
19697,0.047619047619047616
26636,0.015957446808510637
10131,0.04225352112676056
17875,0.01642710472279261
1116,0.038834951456310676
7514,0.0851063829787234
30099,0.033690658499234305
6485,0.010869565217391304
28722,0.032467532467532464
28387,0.03007518796992481
26129,0.06628242074927954
12797,0.034482758620689655
20730,0.10674157303370786
12408,0.054945054945054944
24061,0.056818181818181816
17684,0.02821869488536155
16982,0.03225806451612903
21238,0.022408963585434174
11116,0.07374631268436578
31840,0.05970149253731343
26433,0.14915254237288136
16305,0.014388489208633094
22322,0.03162055335968379
19102,0.04242424242424243
17129,0.03345280764635603
25406,0.034482758620689655
7468,0.031073446327683617
23169,0.030303030303030304
19948,0.034782608695652174
8895,0.030864197530864196
285,0.047619047619047616
9073,0.02710027100271003
1021,0.022429906542056073
27293,0.036065573770491806
21538,0.009615384615384616
14525,0.056818181818181816
24000,0.07462686567164178
28152,0.04307116104868914
14463,0.04145077720207254
2225,0.04299065420560748
25717,0.027061855670103094
27405,0.052941176470588235
1451,0.04519774011299435
4443,0.0
2359,0.03864734299516908
26642,0.0392156862745098
15732,0.04030226700251889
25144,0.030476190476190476
25428,0.03146853146853147
7311,0.044642857142857144
30701,0.01937984496124031
16671,0.004672897196261682
30610,0.028388278388278388
22471,0.2222222222222222
19734,0.04132231404958678
2054,0.04697986577181208
29597,0.1056338028169014
6136,0.021141649048625793
12142,0.0319634703196347
24635,0.06108597285067873
16989,0.027928626842513578
3828,0.018867924528301886
10455,0.024128686327077747
14243,0.020172910662824207
1549,0.035897435897435895
32459,0.03296703296703297
12430,0.08571428571428572
24979,0.0202808112324493
7932,0.018292682926829267
12674,0.04013377926421405
20797,0.04888888888888889
17344,0.025477707006369428
15251,0.005376344086021506
28672,0.019801980198019802
31757,0.03125
2749,0.07476635514018691
23462,0.047619047619047616
1971,0.014861995753715499
21692,0.02413793103448276
10130,0.02177293934681182
23968,0.02295552367288379
8934,0.1111111111111111
26779,0.02666666666666667
3070,0.024657534246575342
833,0.03684210526315789
20987,0.03558718861209965
6205,0.02877697841726619
3413,0.023923444976076555
9786,0.046511627906976744
14591,0.05130890052356021
5394,0.04678362573099415
12290,0.04
1862,0.19767441860465115
18892,0.02129471890971039
21718,0.023668639053254437
25544,0.017241379310344827
643,0.027544910179640718
20089,0.04120879120879121
8520,0.023316062176165803
26552,0.01652892561983471
11277,0.028
33097,0.040983606557377046
14781,0.036101083032490974
5885,0.04680851063829787
3472,0.026058631921824105
1142,0.01867219917012448
19172,0.04195804195804196
30411,0.023529411764705882
6708,0.043478260869565216
785,0.03793103448275862
16940,0.03225806451612903
2757,0.022727272727272728
32547,0.037037037037037035
19987,0.0223463687150838
33718,0.04961832061068702
23881,0.034482758620689655
18905,0.023622047244094488
10958,0.03942652329749104
8484,0.033950617283950615
11466,0.014372163388804841
4228,0.047619047619047616
32317,0.018518518518518517
25314,0.014134275618374558
2788,0.03070175438596491
17174,0.030100334448160536
19913,0.023076923076923078
19467,0.0
24173,0.04597701149425287
24044,0.048
27405,0.05228758169934641
8316,0.06274509803921569
28817,0.05124653739612189
17954,0.030965391621129327
32628,0.125
10230,0.040740740740740744
15178,0.0
975,0.02666666666666667
17517,0.03058103975535168
18201,0.06666666666666667
12696,0.0706713780918728
25231,0.01858736059479554
9051,0.040268456375838924
21422,0.0
9435,0.03456221198156682
17353,0.06688963210702341
20515,0.03064066852367688
5070,0.05339805825242718
29589,0.03333333333333333
604,0.01818181818181818
14958,0.025714285714285714
12700,0.031578947368421054
14002,0.0125
2134,0.0392156862745098
5765,0.03932584269662921
33178,0.02005730659025788
4753,0.08223684210526316
8960,0.017369727047146403
27642,0.03486238532110092
6666,0.05263157894736842
5772,0.026722925457102673
1877,0.03523035230352303
28241,0.025454545454545455
18677,0.020872865275142316
7974,0.027777777777777776
11196,0.05791505791505792
29040,0.23076923076923078
5575,0.053488372093023255
9576,0.027472527472527472
9177,0.032665181885671864
13819,0.044444444444444446
24492,0.07142857142857142
31550,0.041666666666666664
24346,0.04093567251461988
26559,0.038461538461538464
4566,0.031746031746031744
32373,0.03802281368821293
24433,0.03861003861003861
10309,0.03278688524590164
1379,0.041666666666666664
1380,0.032504780114722756
5072,0.05394990366088632
29172,0.030303030303030304
27404,0.06474820143884892
3802,0.04509283819628647
25289,0.013377926421404682
12064,0.0
28426,0.02
10053,0.04261363636363636
18114,0.08433734939759036
1416,0.0798611111111111
10632,0.13333333333333333
26721,0.024280575539568347
16632,0.05181347150259067
6956,0.04040404040404041
20272,0.03867403314917127
13797,0.03125
14095,0.03927492447129909
19002,0.08461538461538462
13078,0.02997275204359673
12311,0.03463203463203463
9377,0.03508771929824561
32500,0.022900763358778626
25401,0.013513513513513514
33280,0.025252525252525252
15311,0.033101045296167246
698,0.01646090534979424
17875,0.022364217252396165
4909,0.1134020618556701
6822,0.041666666666666664
9378,0.061068702290076333
21328,0.046089385474860335
3732,0.041884816753926704
16601,0.06779661016949153
22970,0.18947368421052632
10199,0.03482587064676617
2300,0.027303754266211604
8040,0.03361344537815126
16314,0.052884615384615384
33855,0.031914893617021274
10142,0.3
18928,0.08361204013377926
17620,0.07291666666666667
1782,0.015706806282722512
8153,0.0
6897,0.029850746268656716
15732,0.03764705882352941
11242,0.35714285714285715
6572,0.025497512437810944
15828,0.02676864244741874
4274,0.03745318352059925
19031,0.04830917874396135
28981,0.022099447513812154
13317,0.03178484107579462
4890,0.1276595744680851
9621,0.02880184331797235
14578,0.05128205128205128
32387,0.08152173913043478
23210,0.033003300330033
6727,0.0
12660,0.0
7898,0.01968503937007874
5683,0.02729528535980149
25317,0.022058823529411766
11958,0.03492063492063492
28338,0.028846153846153848
28607,0.020833333333333332
25740,0.038461538461538464
14818,0.06666666666666667
32383,0.040955631399317405
19639,0.036036036036036036
28836,0.04081632653061224
26064,0.0641025641025641
8180,0.04285714285714286
2472,0.020050125313283207
6210,0.046511627906976744
19288,0.04142011834319527
31276,0.061224489795918366
22370,0.0958904109589041
6588,0.045064377682403435
8052,0.04297994269340974
20802,0.034782608695652174
7233,0.045454545454545456
11218,0.11206896551724138
4329,0.029535864978902954
24077,0.0449438202247191
12760,0.029411764705882353
15047,0.036734693877551024
11348,0.02040816326530612
24083,0.04504504504504504
15133,0.049107142857142856
18984,0.051094890510948905
31459,0.04451038575667656
2073,0.05232558139534884
29044,0.026128266033254157
9677,0.04985337243401759
19800,0.022321428571428572
36,0.046357615894039736
10113,0.06382978723404255
5967,0.05909090909090909
2651,0.02373887240356083
31223,0.15204678362573099
18707,0.033707865168539325
27228,0.021052631578947368
26982,0.04335260115606936
21818,0.030864197530864196
15768,0.017266187050359712
318,0.028676470588235293
11908,0.02097902097902098
9381,0.0
1213,0.02702702702702703
11558,0.02631578947368421
5211,0.03361344537815126
6504,0.2553191489361702
28419,0.036585365853658534
33785,0.04182509505703422
6272,0.041666666666666664
27919,0.023633677991137372
12685,0.015625
31331,0.03205128205128205
18856,0.02021772939346812
7457,0.13157894736842105
14178,0.0196078431372549
10577,0.02867383512544803
23072,0.04375
283,0.03167420814479638
9957,0.051470588235294115
32401,0.11956521739130435
8066,0.04152637485970819
19032,0.0375
25094,0.03903903903903904
4543,0.039243167484232656
26011,0.028708133971291867
13317,0.038917089678511
1330,0.05555555555555555
24194,0.029787234042553193
14355,0.03418803418803419
8742,0.07142857142857142
23638,0.02729528535980149
33894,0.031007751937984496
33351,0.03571428571428571
24659,0.02512562814070352
17245,0.020618556701030927
14740,0.03753351206434316
15317,0.051319648093841645
20760,0.03409090909090909
3667,0.02522935779816514
1724,0.038910505836575876
4339,0.05825242718446602
32276,0.025559105431309903
17263,0.02127659574468085
25329,0.022821576763485476
7709,0.06269592476489028
33755,0.06476683937823834
32880,0.12658227848101267
32036,0.0273972602739726
13453,0.05263157894736842
26579,0.05485232067510549
17247,0.059134107708553325
30788,0.045454545454545456
1503,0.02754237288135593
32633,0.0
3579,0.07142857142857142
5848,0.09090909090909091
15521,0.02359882005899705
1367,0.03418803418803419
3585,0.047244094488188976
12933,0.21052631578947367
6366,0.11290322580645161
12003,0.04
33488,0.028462998102466792
5885,0.028169014084507043
3566,0.02857142857142857
2212,0.02079002079002079
9365,0.22580645161290322
10462,0.04830917874396135
33347,0.037209302325581395
20727,0.023465703971119134
15755,0.06666666666666667
18593,0.061010486177311724
8998,0.08695652173913043
8596,0.0
10377,0.07518796992481203
3222,0.043478260869565216
18682,0.0603448275862069
32480,0.04
5621,0.02187120291616039
2357,0.024390243902439025
4490,0.051682692307692304
23666,0.056
24604,0.027932960893854747
6587,0.036303630363036306
29611,0.018604651162790697
19511,0.0
27677,0.04
5882,0.03293413173652695
16640,0.02
20889,0.025423728813559324
23918,0.06349206349206349
18179,0.21428571428571427
16773,0.04081632653061224
17107,0.04090909090909091
11483,0.05737704918032787
4565,0.05964912280701754
1976,0.025
28485,0.025974025974025976
31408,0.018907563025210083
14188,0.02247191011235955
11073,0.046875
15005,0.024509803921568627
29805,0.078125
3174,0.01996007984031936
17684,0.03333333333333333
32222,0.030405405405405407
8486,0.024875621890547265
12105,0.02586206896551724
2464,0.03208556149732621
12180,0.00881057268722467
26311,0.022988505747126436
22700,0.03195488721804511
9186,0.09966777408637874
28932,0.058823529411764705
15225,0.0213903743315508
33096,0.02857142857142857
8768,0.03333333333333333
25567,0.03021978021978022
16832,0.07352941176470588
10967,0.02702702702702703
1128,0.041379310344827586
29427,0.13186813186813187
3688,0.030612244897959183
9903,0.03434739941118744
15944,0.052083333333333336
18440,0.03680981595092025
19615,0.020202020202020204
10649,0.017699115044247787
33895,0.03571428571428571
17315,0.0847457627118644
6767,0.02824858757062147
24492,0.07142857142857142
31781,0.03374233128834356
24911,0.022964509394572025
27304,0.009541984732824428
31774,0.03614457831325301
32846,0.0380952380952381
29711,0.02056555269922879
16123,0.025559105431309903
18567,0.06451612903225806
10341,0.03333333333333333
24813,0.02217741935483871
11680,0.029411764705882353
18650,0.03571428571428571
11128,0.07589285714285714
9351,0.0311284046692607
12721,0.050724637681159424
21116,0.07973421926910298
25213,0.08333333333333333
22022,0.03571428571428571
8137,0.024844720496894408
3533,0.037037037037037035
7859,0.0236013986013986
29761,0.05045871559633028
12432,0.027422303473491772
18515,0.05
32918,0.030120481927710843
12192,0.03571428571428571
27395,0.02674591381872214
4184,0.02074688796680498
21043,0.028011204481792718
4672,0.02127659574468085
25245,0.02830188679245283
23723,0.13709677419354838
28778,0.024208566108007448
30181,0.20588235294117646
14439,0.04597701149425287
26649,0.014394961763382817
1548,0.020036429872495445
4106,0.02284263959390863
31756,0.05367231638418079
4867,0.03664921465968586
25084,0.03591160220994475
33007,0.025839793281653745
25224,0.0425531914893617
3772,0.0364963503649635
5996,0.04895104895104895
4571,0.030525030525030524
13781,0.02810077519379845
18020,0.046798029556650245
19667,0.037037037037037035
22667,0.01875
29412,0.028400597907324365
16762,0.02416918429003021
8538,0.03076923076923077
10115,0.02717391304347826
30651,0.030927835051546393
25660,0.045454545454545456
14460,0.018867924528301886
19551,0.034722222222222224
786,0.02608695652173913
23662,0.025974025974025976
14355,0.09859154929577464
8917,0.03056768558951965
6902,0.036011080332409975
17123,0.031914893617021274
8011,0.021798365122615803
4442,0.0
20525,0.05286343612334802
25090,0.0392156862745098
5875,0.03484320557491289
419,0.027633851468048358
13008,0.05654761904761905
23825,0.041666666666666664
3490,0.02857142857142857
24012,0.019408502772643253
31434,0.022058823529411766
482,0.04040404040404041
14968,0.04221635883905013
11545,0.024154589371980676
2846,0.03508771929824561
6567,0.03888888888888889
18227,0.021897810218978103
28165,0.03773584905660377
20387,0.018442622950819672
5409,0.024271844660194174
5785,0.02666666666666667
2422,0.03611738148984198
603,0.016
28669,0.06593406593406594
24859,0.027868852459016394
32675,0.02608695652173913
4382,0.018292682926829267
7177,0.017006802721088437
23126,0.030707610146862484
11693,0.016605166051660517
21432,0.020202020202020204
2131,0.02843601895734597
32875,0.0
19033,0.008130081300813009
11235,0.02391304347826087
28317,0.08333333333333333
4184,0.029069767441860465
3917,0.02145922746781116
2304,0.022556390977443608
5885,0.0448654037886341
27101,0.04330708661417323
27580,0.026041666666666668
12724,0.020771513353115726
24188,0.0
5816,0.018308631211857017
3644,0.031007751937984496
22202,0.0
2292,0.058823529411764705
23107,0.0
6842,0.07114624505928854
25159,0.03272727272727273
12914,0.046511627906976744
19774,0.0
53,0.019955654101995565
32776,0.043596730245231606
3366,0.2265193370165746
16518,0.04992867332382311
24537,0.026581118240146653
10247,0.0365296803652968
28199,0.0425
31417,0.03468208092485549
2764,0.0611353711790393
2285,0.03017241379310345
28214,0.03967168262653899
682,0.052568697729988054
18738,0.019748653500897665
4769,0.020202020202020204
2645,0.02491103202846975
18663,0.028925619834710745
19706,0.026455026455026454
23271,0.03686635944700461
13230,0.07894736842105263
2748,0.09541984732824428
13956,0.020075282308657464
21824,0.04973544973544974
31855,0.04221635883905013
24757,0.06382978723404255
7406,0.03970223325062035
19999,0.04778156996587031
10306,0.018867924528301886
3774,0.2711864406779661
803,0.04285714285714286
19146,0.043243243243243246
22918,0.06302521008403361
11501,0.0
12810,0.09876543209876543
204,0.02120141342756184
20978,0.0
4152,0.0
16949,0.029411764705882353
18478,0.03347280334728033
30424,0.02358490566037736
9901,0.06097560975609756
29484,0.06428571428571428
8540,0.0425531914893617
12976,0.041666666666666664
17111,0.026737967914438502
3485,0.0475
4321,0.04534005037783375
27344,0.024229074889867842
8850,0.02211874272409779
11446,0.018779342723004695
10660,0.049586776859504134
11186,0.12371134020618557
2293,0.037894736842105266
28601,0.08256880733944955
50,0.02127659574468085
17058,0.01858736059479554
26085,0.023094688221709007
2324,0.08585858585858586
10355,0.027906976744186046
8346,0.03389830508474576
29456,0.06074766355140187
11593,0.17696629213483145
25639,0.03067484662576687
31546,0.027210884353741496
2907,0.048
10198,0.09473684210526316
10856,0.02495201535508637
14002,0.21875
22128,0.02977667493796526
13046,0.045454545454545456
14753,0.05389221556886228
14029,0.027950310559006212
20441,0.02586206896551724
14464,0.14925373134328357
13816,0.045454545454545456
13812,0.01813633520950594
9256,0.04568527918781726
14241,0.0
22239,0.03558718861209965
4136,0.03115264797507788
16988,0.007246376811594203
22009,0.013605442176870748
1595,0.16483516483516483
30259,0.047961630695443645
22157,0.028846153846153848
15584,0.038539553752535496
12781,0.06068601583113457
31185,0.025974025974025976
28023,0.022271714922048998
32411,0.02287581699346405
26093,0.049429657794676805
26271,0.02909090909090909
13548,0.019002375296912115
33362,0.037267080745341616
7085,0.035164835164835165
4486,0.09841269841269841
30597,0.0297951582867784
9341,0.02962962962962963
2754,0.030303030303030304
15571,0.03025936599423631
29181,0.04230769230769231
20173,0.024132730015082957
27475,0.0390625
29135,0.04736842105263158
5050,0.02857142857142857
32668,0.029411764705882353
2087,0.027642276422764227
30877,0.03162055335968379
26646,0.040983606557377046
31297,0.0
9305,0.03765690376569038
7805,0.027675276752767528
33816,0.031180400890868598
9285,0.061855670103092786
30696,0.06263048016701461
18115,0.02766798418972332
1905,0.03614457831325301
27734,0.0249728555917481
22534,0.021636876763875823
5509,0.0029182879377431907
12009,0.019823788546255508
27538,0.01893939393939394
3408,0.027710843373493974
23883,0.04040404040404041
29309,0.035398230088495575
25971,0.01763668430335097
14474,0.016853932584269662
16857,0.022058823529411766
18203,0.022146507666098807
25511,0.025
3296,0.018779342723004695
30312,0.02617801047120419
6051,0.018518518518518517
22239,0.016317016317016316
32719,0.03690036900369004
9414,0.02546296296296296
13915,0.05357142857142857
28125,0.03723404255319149
12202,0.04559270516717325
18649,0.023529411764705882
26402,0.03217334208798424
8700,0.021739130434782608
21,0.039045553145336226
3895,0.024242424242424242
17481,0.04030710172744722
16096,0.07710843373493977
18765,0.04081632653061224
4169,0.02422145328719723
8788,0.04433497536945813
26170,0.1016949152542373
17869,0.04390243902439024
13302,0.018905080740448995
17634,0.03089887640449438
18821,0.026352288488210817
5811,0.027649769585253458
13292,0.02572347266881029
8853,0.0
2932,0.03896103896103896
19336,0.023746701846965697
6753,0.030837004405286344
18259,0.0319634703196347
4602,0.04054054054054054
28749,0.03819444444444445
13483,0.03363636363636364
9514,0.03441682600382409
24663,0.020833333333333332
22121,0.030110935023771792
29942,0.028708133971291867
23872,0.03237410071942446
19171,0.05263157894736842
2244,0.05612244897959184
24569,0.04487179487179487
6697,0.023539668700959023
27389,0.052361396303901436
26276,0.02622950819672131
6250,0.018779342723004695
554,0.0425531914893617
32154,0.03305785123966942
16804,0.059154929577464786
30956,0.028523489932885907
1951,0.028629856850715747
8769,0.020161290322580645
2128,0.11058823529411765
29048,0.04008016032064128
23406,0.039119804400977995
31915,0.03192702394526796
4108,0.0321285140562249
32532,0.0375
28899,0.041379310344827586
17110,0.019543973941368076
24613,0.03731343283582089
33284,0.025495750708215296
17181,0.017605633802816902
27048,0.021052631578947368
32405,0.021798365122615803
7048,0.037383177570093455
21733,0.04240282685512368
12604,0.03299492385786802
10217,0.033707865168539325
8601,0.038869257950530034
8895,0.016706443914081145
2435,0.042801556420233464
29569,0.047619047619047616
6326,0.022222222222222223
31271,0.029925187032418952
25056,0.030456852791878174
7562,0.16666666666666666
9856,0.030303030303030304
1229,0.03188405797101449
12195,0.02680965147453083
33668,0.0257529463116543
3909,0.02694610778443114
29092,0.050724637681159424
5915,0.02530120481927711
33164,0.03614457831325301
27085,0.02711323763955343
5822,0.03614457831325301
13105,0.039473684210526314
498,0.03859649122807018
20827,0.06363636363636363
15932,0.03941908713692946
23508,0.046875
28902,0.01729106628242075
28472,0.02857142857142857
20424,0.11594202898550725
9910,0.0171990171990172
19369,0.01639344262295082
12129,0.02564102564102564
18430,0.03925619834710744
6220,0.03498542274052478
22571,0.03434343434343434
11960,0.023923444976076555
32703,0.0196078431372549
20913,0.0380952380952381
29148,0.01707317073170732
7185,0.022026431718061675
23805,0.0
20334,0.0755287009063444
25343,0.024451939291736932
2117,0.03867403314917127
8345,0.04220779220779221
31410,0.024054982817869417
25226,0.02452316076294278
13716,0.04504504504504504
5113,0.03571428571428571
2156,0.1111111111111111
2905,0.0631163708086785
5271,0.1446700507614213
17143,0.022900763358778626
24278,0.029197080291970802
20337,0.04081632653061224
3234,0.014705882352941176
7226,0.026845637583892617
7482,0.02799650043744532
9970,0.029166666666666667
1949,0.03289473684210526
29052,0.026785714285714284
10763,0.026993865030674847
7770,0.02527075812274368
32070,0.03827751196172249
29920,0.05172413793103448
17591,0.05029013539651837
1639,0.028616852146263912
17805,0.02027027027027027
31152,0.010362694300518135
1287,0.023076923076923078
1441,0.06813186813186813
17362,0.04
31679,0.024793388429752067
2,0.009900990099009901
26451,0.006269592476489028
17716,0.021410579345088162
8083,0.02346041055718475
27586,0.01567398119122257
11910,0.030120481927710843
20129,0.030456852791878174
8795,0.035523978685612786
3923,0.01948051948051948
31170,0.03546099290780142
24684,0.04287245444801715
1192,0.03225806451612903
1760,0.06299212598425197
32742,0.05319148936170213
4309,0.02432969215491559
2469,0.031042128603104215
27051,0.024630541871921183
33694,0.09170305676855896
30601,0.022144522144522144
8642,0.03614457831325301
31284,0.034482758620689655
15841,0.04411764705882353
5062,0.038461538461538464
32841,0.027906976744186046
20550,0.03508771929824561
317,0.024429967426710098
1288,0.08
28734,0.022488755622188907
10225,0.032846715328467155
6380,0.025974025974025976
25780,0.03427719821162444
31306,0.03225806451612903
26218,0.02702702702702703
11442,0.07216494845360824
17156,0.050955414012738856
7872,0.03636363636363636
25160,0.02857142857142857
20398,0.0203527815468114
3745,0.043859649122807015
28454,0.025487256371814093
26312,0.024024024024024024
29813,0.03588516746411483
8352,0.04285714285714286
12171,0.0267639902676399
21631,0.02519548218940052
2430,0.04287245444801715
5985,0.06097560975609756
22063,0.00851063829787234
15292,0.022556390977443608
484,0.0
707,0.06201550387596899
3268,0.03017241379310345
24960,0.027972027972027972
27817,0.02564102564102564
22178,0.05555555555555555
23726,0.023423423423423424
29454,0.018556701030927835
14502,0.041666666666666664
30416,0.03070175438596491
12609,0.02962962962962963
4250,0.047619047619047616
18710,0.06666666666666667
5110,0.025
18217,0.0275
32749,0.022026431718061675
15583,0.030927835051546393
407,0.02824858757062147
5352,0.04950495049504951
18310,0.03686635944700461
25412,0.024096385542168676
29981,0.10344827586206896
1047,0.023346303501945526
15466,0.033482142857142856
7380,0.07653061224489796
32064,0.05660377358490566
3980,0.02170767004341534
31073,0.04878048780487805
28936,0.02666666666666667
10024,0.022857142857142857
27241,0.035897435897435895
25003,0.05555555555555555
2463,0.06329113924050633
30304,0.03409090909090909
13261,0.03314917127071823
18242,0.007194244604316547
30406,0.1
28558,0.01948051948051948
27366,0.04024767801857585
17607,0.05726872246696035
27727,0.4666666666666667
19338,0.017278617710583154
7807,0.04310344827586207
6735,0.014367816091954023
12700,0.0
18066,0.022277227722772276
33043,0.030201342281879196
20857,0.02699228791773779
12319,0.044444444444444446
5592,0.028169014084507043
2584,0.018518518518518517
10230,0.027385892116182572
29059,0.014884979702300407
19263,0.02631578947368421
13326,0.04477611940298507
29439,0.011730205278592375
32522,0.14754098360655737
11615,0.01951219512195122
4406,0.03205128205128205
32481,0.026881720430107527
29350,0.032388663967611336
28989,0.03089887640449438
27143,0.019704433497536946
33394,0.04792332268370607
13627,0.011583011583011582
28105,0.062034739454094295
18007,0.024793388429752067
26025,0.047619047619047616
5697,0.02631578947368421
13818,0.02416918429003021
12662,0.0330188679245283
25954,0.03111111111111111
22425,0.047619047619047616
57,0.06770833333333333
6640,0.030848329048843187
33752,0.02679738562091503
11030,0.09302325581395349
10651,0.017964071856287425
32900,0.03383458646616541
24756,0.037937743190661476
12041,0.02880658436213992
20562,0.03361344537815126
5382,0.03278688524590164
8837,0.024179620034542316
1301,0.04293628808864266
27930,0.02558139534883721
13607,0.06382978723404255
6823,0.010948905109489052
20672,0.10377358490566038
14267,0.07221664994984955
563,0.021367521367521368
20960,0.03188775510204082
32644,0.0
10309,0.07692307692307693
17411,0.022435897435897436
12700,0.0
33344,0.05305039787798409
18882,0.03225806451612903
1619,0.0449438202247191
26394,0.05128205128205128
378,0.047058823529411764
31904,0.03409090909090909
4471,0.025157232704402517
7705,0.03875968992248062
26812,0.02843601895734597
2983,0.025936599423631124
13835,0.038461538461538464
6046,0.031746031746031744
15005,0.018970189701897018
20880,0.05956678700361011
19442,0.04716981132075472
3436,0.027237354085603113
2773,0.023622047244094488
28339,0.02912621359223301
11073,0.021739130434782608
13970,0.04618473895582329
25647,0.043478260869565216
24030,0.05569007263922518
25800,0.011101622544833475
23925,0.03664921465968586
22445,0.0913978494623656
17977,0.05963302752293578
24406,0.01226158038147139
22999,0.024691358024691357
21420,0.022535211267605635
15998,0.03299492385786802
21558,0.013157894736842105
20822,0.0625
22782,0.040229885057471264
27855,0.019390581717451522
15431,0.015437392795883362
2052,0.07165109034267912
16689,0.039473684210526314
15319,0.02
23139,0.0472972972972973
4583,0.06701030927835051
18777,0.03424657534246575
6663,0.0
27992,0.014028056112224449
28636,0.16041666666666668
24095,0.04522613065326633
1368,0.0064516129032258064
19994,0.021052631578947368
33055,0.038436050364479786
29756,0.038461538461538464
20819,0.020242914979757085
15202,0.043478260869565216
17864,0.020338983050847456
11895,0.029925187032418952
14294,0.038256658595641646
4810,0.0625
18170,0.01778496362166532
27552,0.04013015184381779
10316,0.040880503144654086
16922,0.08024691358024691
3620,0.0
12181,0.05442176870748299
27909,0.03858520900321544
862,0.02247191011235955
24085,0.08671065032987747
498,0.03225806451612903
