966,0.0
16873,0.0
23008,0.5
12733,0.75
21143,0.1
17346,0.25
2811,1.0
6752,0.2
17014,0.0
22003,0.09523809523809523
11384,0.07692307692307693
25914,0.0
19073,0.4
9157,0.5
12682,1.0
26160,0.0
12823,0.0
9869,0.0
21701,0.0
19292,0.0
18633,0.0
8383,0.3333333333333333
17836,0.14285714285714285
28592,0.0
11172,0.13333333333333333
4414,0.37037037037037035
29464,0.25
11354,0.7
30297,0.0
24020,0.4
12601,0.5
22652,0.09090909090909091
6208,0.14285714285714285
23464,0.0
14048,0.0
12550,0.11764705882352941
3576,0.4444444444444444
1521,0.14285714285714285
12971,0.2631578947368421
13195,0.5652173913043478
10866,0.14285714285714285
9213,0.0
31210,0.07692307692307693
18411,0.5
8218,0.0
12049,0.3333333333333333
24689,0.2857142857142857
3044,0.0
23980,0.5
24842,0.0
19632,0.5
26102,0.0
4908,0.16666666666666666
12280,0.0
4001,0.26666666666666666
8662,0.05
5506,0.0
23185,0.08333333333333333
9811,0.0
7968,0.25
27547,0.0
33637,0.5
32024,0.0
31643,0.045454545454545456
30179,0.09090909090909091
33031,0.42857142857142855
19825,0.32
31473,0.5
3602,0.0
7720,0.05263157894736842
8181,0.14285714285714285
4280,0.21428571428571427
24903,0.0
20632,0.0625
16731,0.047619047619047616
29022,0.16666666666666666
3937,0.5
17397,0.25
1056,0.0
32095,0.14285714285714285
4276,0.0
242,0.08695652173913043
32034,0.6
18107,0.0
13961,0.0
30743,0.0
85,0.2
10571,0.0
17682,0.0
8890,0.0
14571,0.09090909090909091
32273,0.07142857142857142
3456,0.1
5893,0.25
6744,0.3333333333333333
33837,0.08333333333333333
10215,0.375
3159,0.0
3002,0.5
33250,0.4
18009,0.0
3623,0.0
16217,0.0
246,0.0
24928,0.0
2119,0.0
11540,0.36363636363636365
21008,0.4444444444444444
15482,0.42857142857142855
16506,0.11428571428571428
15329,0.0
17420,0.5
7862,0.10526315789473684
6466,0.0
27008,0.125
28389,0.06666666666666667
4116,0.4
13368,0.4444444444444444
196,0.09090909090909091
7511,0.0
25172,0.0
33404,0.18181818181818182
4385,0.125
23385,0.07692307692307693
14377,0.0
30587,0.0
23016,0.0
30363,0.0
22260,0.0
7963,0.25
7854,0.058823529411764705
27054,0.13333333333333333
12844,0.0
2429,0.0
14569,0.15384615384615385
29473,0.0
17934,0.09090909090909091
31426,0.0
19943,0.0
20628,0.0
31314,0.0
10650,0.3333333333333333
16025,0.5
12623,0.0
7719,0.47368421052631576
17067,0.07692307692307693
6518,0.075
24409,0.3125
23774,0.0
29977,0.057692307692307696
16558,0.16129032258064516
22749,0.17391304347826086
18142,0.06666666666666667
14616,0.0
16870,0.0
10237,0.0
13852,0.0
985,0.1
13821,0.09090909090909091
20530,0.0
30020,0.038461538461538464
475,0.0
367,0.2857142857142857
23477,0.043478260869565216
16353,0.21052631578947367
31618,0.0
31058,0.3333333333333333
4635,0.029411764705882353
26031,0.16666666666666666
25363,0.08333333333333333
33196,0.2857142857142857
22430,0.0
31407,0.1
19042,0.06896551724137931
2984,0.0
15520,0.11764705882352941
24932,0.2
18940,0.0
7316,0.0
20587,0.0
29336,0.0
21978,0.0
3776,0.375
33116,0.0
25721,0.2857142857142857
16228,0.0
7352,0.2222222222222222
8758,0.0
18676,0.14285714285714285
29216,0.0
33959,0.1111111111111111
26994,0.2857142857142857
8956,0.0
27629,0.05
25866,0.0
30167,0.07142857142857142
9971,0.25
19059,1.0
32645,0.0
9657,0.037037037037037035
22882,0.0
5251,0.21052631578947367
16119,0.0
33666,0.0
30305,0.2222222222222222
19071,0.14285714285714285
13178,0.05263157894736842
2743,0.13333333333333333
14780,0.0
11117,0.2
19176,0.0
16774,0.0
6177,0.0
9973,0.0
32893,0.2727272727272727
11137,0.2222222222222222
31316,0.25
24233,0.0
15595,0.0
22474,0.14285714285714285
31086,0.375
3561,0.23076923076923078
29198,0.0
13095,0.0
32208,0.0
26128,0.0
25112,0.0
32067,0.0
33285,0.0
3640,0.09090909090909091
12594,0.0
27868,0.1
14496,0.0
32587,0.3
20877,0.0
31346,0.07692307692307693
17850,0.0
8672,0.0
8229,0.13636363636363635
32052,0.24
21624,0.0
23160,0.20833333333333334
8443,0.07692307692307693
12778,0.0
1923,0.23076923076923078
22363,0.0
33601,0.0
19873,0.2222222222222222
18513,0.23076923076923078
29524,0.0
19759,0.125
21167,0.0
15128,0.0
13043,0.3333333333333333
30194,0.1
13417,0.0
969,0.058823529411764705
18228,0.18181818181818182
1594,0.5
18526,0.06666666666666667
17577,0.1111111111111111
17295,0.625
11690,0.0
5161,0.0
14806,0.0
7484,0.0
11800,0.0
27769,0.0
32525,0.12121212121212122
31487,0.15789473684210525
31283,0.0
19813,0.14285714285714285
5793,0.4444444444444444
31640,0.058823529411764705
3743,0.3333333333333333
7392,0.0
9761,0.0
14556,0.06666666666666667
6749,0.0
28864,0.07692307692307693
981,0.0
12257,0.0
794,0.25
16979,0.0625
30314,0.42857142857142855
5957,0.2857142857142857
16442,0.0
6579,0.0
19308,0.3333333333333333
29411,0.15384615384615385
19878,0.1
31888,0.125
16011,0.0
6843,0.2631578947368421
13306,0.3
21536,0.0
19492,0.0
13003,0.0
1311,0.3333333333333333
7658,0.25
166,0.35
8582,0.0
27716,0.0
9832,0.16666666666666666
5758,0.06666666666666667
30632,0.0
1556,0.125
27532,0.0
17017,0.25
7647,0.1111111111111111
4487,0.0
2646,0.0
31503,0.0
16207,0.2222222222222222
9956,0.125
33702,0.0
8541,0.6666666666666666
15820,0.0
23771,0.0
8062,0.0
24686,0.0
8091,0.3333333333333333
5044,0.3157894736842105
1979,0.15555555555555556
25825,0.0
29219,0.17647058823529413
15484,0.0
10352,0.0
13763,0.0
7739,0.05555555555555555
3093,0.23529411764705882
28763,0.25
20853,0.0
24082,0.0
24665,0.0
31787,0.0
13502,0.5
2783,0.3333333333333333
18883,0.0
14400,0.0
22554,0.5
32596,0.0
33539,0.0
7749,0.0
2814,0.0
2465,0.26666666666666666
17688,0.0
27202,0.0
31323,0.1
31145,0.08571428571428572
9572,0.75
11737,0.0
160,0.017241379310344827
18168,0.16666666666666666
14261,0.2222222222222222
29426,0.2
9610,0.6666666666666666
19881,0.0
25450,0.0
29289,0.4166666666666667
6367,0.0625
29385,0.0
23283,0.25
23592,0.0
31496,0.2857142857142857
2347,0.2857142857142857
30534,0.0
78,0.05263157894736842
32466,0.0
11394,0.0
21970,0.0
7971,0.04
15149,0.5555555555555556
25437,0.4
21006,0.0
2120,0.0
32932,0.0
1960,0.0
13327,0.5
4948,0.0
14515,0.0
2940,0.05
629,0.0
21880,0.0
6628,0.0
32427,0.07692307692307693
8570,0.6666666666666666
4596,0.0
7483,0.0
28564,0.5
20428,0.21428571428571427
32766,0.0
27023,0.16666666666666666
13470,0.4
1843,0.09090909090909091
32813,0.0
30891,0.3333333333333333
1940,0.2857142857142857
21466,0.0
26710,0.0
800,0.25
20613,0.4444444444444444
14384,0.2571428571428571
19273,0.4375
8133,0.46153846153846156
27188,0.0
21195,0.0
14184,0.08695652173913043
31658,0.03333333333333333
1292,0.2222222222222222
14258,0.375
6416,0.16666666666666666
14721,0.0
2590,0.0
26717,0.0
13990,0.0
10189,1.0
3721,0.6
14374,0.0
31637,0.0
19179,0.0
23803,0.0
24314,0.0
18352,0.4
8290,0.0
16050,0.0
12532,0.08333333333333333
14917,0.3333333333333333
32253,0.2727272727272727
18464,0.0
18029,0.0
10736,0.0
16079,0.0
92,0.10526315789473684
32812,1.0
14211,0.25
27164,0.0
13833,0.07142857142857142
986,0.42857142857142855
17020,0.0
24421,0.09090909090909091
9849,0.0
14170,0.4
7443,0.07692307692307693
15565,0.2222222222222222
12805,0.11764705882352941
7080,0.0
25468,0.0
29927,1.0
4860,0.0
16256,0.08333333333333333
25698,0.0
33119,0.16666666666666666
9541,0.0
1268,0.0
26758,0.08333333333333333
20969,0.15384615384615385
1018,0.3333333333333333
18249,0.0
17583,0.06666666666666667
17718,0.2857142857142857
25109,0.0
15301,0.0
8417,0.25
31785,0.0
23436,0.4
33452,0.0
3914,0.0
24783,0.0
31237,0.0
14318,0.0
17458,0.1
4749,0.6363636363636364
14221,0.0
21619,0.07692307692307693
15777,0.125
1085,0.0
30997,0.0
471,0.13333333333333333
33461,0.1111111111111111
23974,0.0
13518,0.0
21857,0.1
21493,0.0
7103,0.0
20238,0.3157894736842105
29012,0.0
32309,0.034482758620689655
9595,0.3333333333333333
25861,0.04
14729,0.18181818181818182
4293,0.2222222222222222
19674,0.0
23831,0.2727272727272727
9973,0.4
13163,0.38461538461538464
15647,0.4444444444444444
23032,0.05263157894736842
32851,0.05
10090,0.375
4661,0.0
11213,0.0
3751,0.0
11670,1.0
3849,0.0
19795,0.0
677,0.42857142857142855
13471,0.0
28653,0.3333333333333333
27378,0.0
13438,0.0
10211,0.0
9888,0.0
23422,0.3333333333333333
17521,0.0
31229,0.0
27524,0.2
28971,0.05263157894736842
18575,0.0
8565,0.02631578947368421
15569,0.0
7331,0.07407407407407407
23919,0.0
5733,0.05263157894736842
26425,0.0
9545,0.0
26855,0.8181818181818182
20986,0.17647058823529413
18489,0.0
10616,0.0
17053,0.16666666666666666
33599,0.0
2548,0.1891891891891892
10927,0.47619047619047616
22156,0.14285714285714285
4881,0.21428571428571427
1403,0.5
32335,0.18181818181818182
32581,0.08333333333333333
28939,0.0
853,0.25
21791,0.2857142857142857
18518,0.0
12917,0.0
19213,0.0
16252,0.0
10593,0.16666666666666666
2768,0.42857142857142855
24737,0.1111111111111111
18009,0.0
32314,0.0
29718,0.07142857142857142
19230,0.16666666666666666
5010,0.42857142857142855
1401,0.0
14022,0.09090909090909091
23695,0.0
11954,0.2
30493,0.0
24171,0.0
7357,0.3333333333333333
16268,0.0
19959,0.04
22489,0.09090909090909091
27560,0.2
20078,0.09523809523809523
16738,0.0
5579,0.03571428571428571
2328,0.0
4919,0.0
13729,0.25
10101,0.10526315789473684
28028,0.0
18909,0.25
21784,0.13157894736842105
5297,0.0
6091,0.11764705882352941
23141,0.0
32214,0.0
6261,0.07692307692307693
19661,0.2857142857142857
4385,0.0
19056,0.14285714285714285
32053,0.0
30007,0.19047619047619047
10117,0.0
26567,0.0
22760,0.1111111111111111
18073,0.12
9230,0.0
29783,0.10344827586206896
31182,0.08333333333333333
13404,0.1875
33431,0.09523809523809523
20717,0.058823529411764705
3778,0.24
28302,0.07692307692307693
4165,0.05714285714285714
31811,0.0
22350,0.0
14671,0.17391304347826086
16777,0.0
3159,0.21428571428571427
19256,0.1
25270,0.0
6119,0.125
26745,0.0
30237,0.0
17597,0.14814814814814814
26843,0.0
15340,0.14285714285714285
23450,0.0
12010,0.0
12363,0.0
1685,0.0
17018,0.0
21623,0.0
20018,0.12
13834,0.22727272727272727
25237,0.09090909090909091
14880,0.05
16200,0.0
9590,1.0
26081,0.0
13231,0.0
11761,0.0
25059,0.0
18657,0.0
4688,0.125
2397,0.25
19007,0.5
21671,0.14285714285714285
6315,1.0
11643,0.16666666666666666
33681,0.0
16558,0.0
24554,0.16666666666666666
7928,0.14285714285714285
3902,0.2
26490,0.0
23404,0.0
30142,0.125
14103,0.2
19415,0.13636363636363635
29435,0.3888888888888889
20990,0.2857142857142857
26309,0.0
4019,0.25
13002,0.625
26605,0.16666666666666666
16264,0.0
14080,0.15
14391,0.0
32640,0.0
1684,0.06666666666666667
15592,0.0
4684,0.125
31815,0.15384615384615385
16172,0.0
28625,0.0
22669,0.5454545454545454
24220,0.0
32202,0.0
7278,0.08
17545,0.0
17599,0.07142857142857142
5720,0.0
7963,0.2631578947368421
1868,0.0
29616,0.0
10557,0.06666666666666667
13712,0.0
26195,0.07692307692307693
2424,0.14285714285714285
30950,0.3333333333333333
4265,0.06
17759,0.0
30905,0.16666666666666666
18127,0.3333333333333333
27745,0.0
27837,0.0
8475,0.0
446,0.047619047619047616
10571,0.0
1923,0.3333333333333333
7488,0.1111111111111111
23084,0.0
33374,0.0
21395,0.0
1324,0.0
31278,0.0
5584,0.09523809523809523
23359,0.25
21978,0.0
8975,0.05714285714285714
24992,0.0
21880,0.07692307692307693
17260,0.5
8115,0.14285714285714285
17243,0.1111111111111111
13298,0.0
16217,0.03225806451612903
24623,0.07692307692307693
1883,0.0
6757,0.0
935,0.2
24455,0.0
30202,0.4090909090909091
31790,0.0
13345,0.0
770,0.5
24467,0.1111111111111111
5375,0.1111111111111111
25723,0.0
11008,0.0
23101,0.0
27455,0.0
9334,0.0
15806,0.0
27037,0.0
7586,0.42857142857142855
20156,0.0
13051,0.12
5735,0.09090909090909091
29479,0.29411764705882354
13207,0.0
11182,0.13333333333333333
8023,0.2727272727272727
9515,0.2
25920,0.5714285714285714
18086,0.20930232558139536
8108,0.034482758620689655
5275,0.0
8370,0.07142857142857142
15950,0.0
22554,0.0
11824,0.0
32949,0.0
6790,0.0
22097,0.3684210526315789
25378,0.0
4671,0.0
25345,0.0
32768,0.25
3400,0.0
31080,0.23076923076923078
1650,0.0
24349,0.0
801,0.0
23260,0.0
10293,0.0
29473,0.0
18717,0.08333333333333333
28626,0.0
2621,0.0
14766,0.16666666666666666
27743,0.17647058823529413
1404,0.0
8793,0.03333333333333333
14377,0.0
13689,0.4166666666666667
5914,0.0
9172,0.25
74,0.0
30737,0.14285714285714285
33667,0.0
7538,0.3333333333333333
27097,0.0
24214,0.0
32081,0.08333333333333333
3333,0.0
16848,0.0
33,0.24242424242424243
9847,0.0
7971,0.06666666666666667
17001,0.09090909090909091
12158,0.06451612903225806
24121,0.0
20870,0.0
4666,0.0
29097,0.0
6839,0.07692307692307693
8566,0.0
3456,0.14285714285714285
10485,0.0
25711,0.0
11730,0.125
13493,0.0
26468,0.5
25076,0.0
10581,0.0
7855,0.0
15716,0.3333333333333333
15095,1.0
5773,0.13636363636363635
19212,0.0
26027,0.14285714285714285
889,0.0
28763,0.18181818181818182
28065,0.058823529411764705
26839,0.0
10605,0.0
31724,0.08333333333333333
8461,0.16666666666666666
3021,0.0
13500,0.14285714285714285
17624,0.13513513513513514
5668,0.3
997,0.0
13095,0.0
22126,0.038461538461538464
15762,0.03333333333333333
15268,0.2857142857142857
15115,0.2
25382,0.25
4311,0.043478260869565216
24270,0.25
3271,0.0
30832,0.0
15742,0.1
18332,0.1111111111111111
5872,0.2
7767,0.0
25421,0.11764705882352941
453,0.0
14606,0.0
3776,0.0
1219,0.0
12056,0.15625
5898,0.11904761904761904
29936,0.06666666666666667
4840,0.0
10259,0.043478260869565216
27073,0.0
13831,0.0
28781,0.3
28490,0.0
18523,0.3333333333333333
9102,0.1
10671,0.0
23912,0.0
14053,0.0410958904109589
9954,0.0
23751,0.037037037037037035
6738,0.0
28384,0.0
29380,0.2
3093,0.11764705882352941
7416,0.16666666666666666
15241,0.2727272727272727
30268,0.0
30813,0.0
30076,0.2222222222222222
17115,0.18181818181818182
21935,0.0
3085,0.0
6005,0.17647058823529413
6518,0.0
19713,0.3
18853,0.0
28076,0.0
30073,0.0
4814,0.3333333333333333
7584,0.0
15484,0.13793103448275862
4203,0.0
20881,0.0
2656,0.08333333333333333
8903,0.0
24657,0.42857142857142855
26755,0.0
16206,0.0
31828,0.2857142857142857
1847,0.2777777777777778
16091,0.1
20877,0.0
13148,0.0
4714,0.0
4844,0.0
32546,0.09090909090909091
16365,0.04
24725,0.0
3123,0.0
32331,0.0
10312,0.06666666666666667
26769,0.125
3303,0.42857142857142855
10922,0.0
29867,0.0
14908,0.0
15023,0.05
9719,0.0
2426,0.06666666666666667
22160,0.06451612903225806
9578,0.0
8221,0.6363636363636364
6014,0.21739130434782608
6058,0.0
273,0.13636363636363635
21148,0.10526315789473684
4343,0.10714285714285714
13958,0.0
22111,0.0
2928,0.25
21173,0.125
14406,0.0
32602,0.0
9533,0.030303030303030304
8038,0.058823529411764705
17866,0.2857142857142857
26519,0.0
26886,0.0
5740,0.0
6718,0.16
12888,0.0
7437,0.0
15157,0.05555555555555555
31340,0.29411764705882354
7450,0.42857142857142855
20107,0.17647058823529413
28947,0.14285714285714285
32306,0.18518518518518517
14894,0.0
11046,0.0
8518,0.0
25605,0.16666666666666666
656,0.0
6342,0.0
6558,0.3181818181818182
33403,0.0
10845,0.03225806451612903
23941,0.0
2214,0.07692307692307693
1797,0.0
32047,0.0
9473,0.0
14049,0.0
3797,0.0
4008,0.1111111111111111
6045,0.05
4244,0.21052631578947367
8529,0.0
12376,0.0
31779,0.037037037037037035
3871,0.1111111111111111
9525,0.05555555555555555
31154,0.3225806451612903
8531,0.0
7169,0.2
4995,0.08333333333333333
25045,0.25
1693,0.0625
15992,0.6666666666666666
11588,0.8333333333333334
32329,0.0
466,0.0
8149,0.0
9622,0.07692307692307693
13839,0.16666666666666666
25866,0.07692307692307693
18526,0.0
8553,0.0
12275,0.045454545454545456
15921,0.0
16846,0.13333333333333333
2086,0.0
27186,0.6470588235294118
18233,0.125
12456,0.0
17874,0.13043478260869565
31711,0.1
3861,0.0
5356,0.06666666666666667
1984,0.0
26613,0.0
17355,0.058823529411764705
25161,0.0
22191,0.0
27726,0.058823529411764705
9276,0.0
27081,0.0
4057,0.0
21138,0.0
16251,0.08333333333333333
18309,0.4
4177,0.09090909090909091
25252,0.0
30556,0.0
13190,0.0
2943,0.125
2387,0.13636363636363635
30888,0.4
25846,0.0
30838,0.0
12785,0.0
11215,0.0
27608,0.03333333333333333
5868,0.0
5150,0.0
24086,0.0
9672,0.5833333333333334
20662,0.0
33869,0.0
27472,0.21428571428571427
32566,0.0
18692,0.0
12174,0.21428571428571427
32598,0.0
32893,0.0
1706,0.2
24589,0.0
32172,0.0
5774,0.0
17295,0.0
12006,0.0
18730,0.0
25420,0.47058823529411764
18355,0.0
15468,0.15384615384615385
18610,0.7857142857142857
29276,0.1111111111111111
17024,0.0
22057,0.0
13111,0.0
25390,0.0
22620,0.14285714285714285
32083,0.09090909090909091
20667,0.0
30151,0.0
2594,0.0
20465,0.16666666666666666
19730,0.2
10802,0.034482758620689655
17838,0.16666666666666666
19214,0.0
33112,0.058823529411764705
2567,0.0
27757,0.5454545454545454
8582,0.0
9009,0.5
5956,0.0
20630,0.0
26460,0.2857142857142857
27205,0.0
27955,0.0
32249,0.0
953,0.3333333333333333
2108,0.0
1316,0.0
8894,0.023255813953488372
28873,0.19047619047619047
4276,0.07692307692307693
8925,0.0
4617,0.0
12949,0.0
28024,0.0
31334,0.09090909090909091
6508,0.3333333333333333
5281,0.16666666666666666
26513,0.0
5013,0.0
8398,0.0
32592,0.13333333333333333
15612,0.4
22001,0.0
33617,0.0
14400,0.0
23880,0.0
6347,0.21428571428571427
3414,0.0
24129,0.0
12303,0.5
6835,0.0
14956,0.0
5907,0.0
11573,0.0
32924,0.0
16072,0.16666666666666666
18446,0.0
33734,0.0
462,0.1111111111111111
26955,0.0
31398,0.1111111111111111
7720,0.23809523809523808
18739,0.3333333333333333
6628,0.0
20555,0.0
14981,0.0
26031,0.6
33592,0.02702702702702703
22380,0.045454545454545456
30944,0.0
26691,0.08695652173913043
29772,0.0
15059,0.0
2072,0.14285714285714285
1560,0.0
10954,0.07692307692307693
15890,0.0
10502,0.0
30194,0.1
30515,0.22727272727272727
30579,0.1111111111111111
29265,0.0
14710,0.3333333333333333
3730,0.0
720,0.0
33934,0.0
28202,0.1111111111111111
4581,0.0
4042,0.4
32376,0.0
10329,0.1875
21390,0.2857142857142857
25755,0.0
19385,0.0
32687,0.07692307692307693
7138,0.0
7115,0.047619047619047616
1623,0.0
8641,0.0
21151,0.0
5292,0.09090909090909091
10420,0.08333333333333333
11234,0.0
16440,0.04
24827,0.0
3163,0.07692307692307693
18525,0.2857142857142857
23479,0.0
5895,0.0
15280,0.0
26023,0.07692307692307693
20175,0.0
11800,0.3333333333333333
17594,0.0
1983,0.16666666666666666
17328,0.2857142857142857
28593,0.4166666666666667
16962,0.0
8314,0.0
3567,0.0
33624,0.058823529411764705
27109,0.07692307692307693
19427,0.4444444444444444
10835,0.0
22200,0.0
5280,0.2
23317,0.6
12164,0.0
22203,0.13333333333333333
4483,0.07142857142857142
13673,0.0
33116,0.15384615384615385
30769,0.15384615384615385
33487,0.07142857142857142
10449,0.18181818181818182
7833,0.058823529411764705
24164,0.09090909090909091
33031,0.36363636363636365
4247,0.0
6706,0.0
31640,0.1
2634,0.0
6721,0.0
19374,0.0
19463,0.0
13286,0.0
33856,0.3333333333333333
26449,0.0
5998,0.043478260869565216
16531,0.0
7162,0.0
29721,0.05
4328,0.375
27831,0.0
20239,0.5
7525,0.1875
18096,0.0
17346,0.08333333333333333
