33101,0.028056112224448898
11618,0.0
30067,0.029411764705882353
28135,0.0
27320,0.06557377049180328
27601,0.06341463414634146
277,0.05357142857142857
1530,0.04285714285714286
31799,0.05725190839694656
6796,0.02564102564102564
19461,0.058823529411764705
2762,0.05970149253731343
16925,0.023880597014925373
17264,0.02575107296137339
22860,0.02318840579710145
1411,0.03153153153153153
16091,0.08854166666666667
21064,0.04854368932038835
7808,0.03389830508474576
10768,0.07009345794392523
29381,0.0228310502283105
3062,0.014184397163120567
27791,0.04693140794223827
17725,0.09615384615384616
3123,0.019083969465648856
20078,0.008
15158,0.058823529411764705
18163,0.0
948,0.018518518518518517
22848,0.14285714285714285
3816,0.045662100456621
14498,0.014492753623188406
28308,0.07906976744186046
1369,0.033783783783783786
2302,0.00909090909090909
29665,0.041916167664670656
19591,0.0380952380952381
30547,0.024793388429752067
14518,0.02727272727272727
31585,0.04477611940298507
4171,0.0
11722,0.05029585798816568
21273,0.012903225806451613
8825,0.05583756345177665
16069,0.01680672268907563
27406,0.022123893805309734
29846,0.038834951456310676
3580,0.0
13626,0.06293706293706294
14167,0.02033271719038817
32596,0.056140350877192984
33230,0.0
12527,0.08
32566,0.03375527426160337
3757,0.054945054945054944
25002,0.06130268199233716
30969,0.06692913385826772
46,0.046242774566473986
20670,0.058091286307053944
29783,0.045454545454545456
30475,0.037914691943127965
33022,0.08503401360544217
25770,0.0064516129032258064
8993,0.053497942386831275
17461,0.037037037037037035
2368,0.025
26585,0.06770833333333333
30058,0.043478260869565216
21513,0.036585365853658534
25972,0.04216867469879518
2398,0.021052631578947368
5605,0.026737967914438502
25948,0.0
7746,0.04285714285714286
5673,0.02
3188,0.03383458646616541
9402,0.030303030303030304
16365,0.03389830508474576
29784,0.022727272727272728
15014,0.05555555555555555
7287,0.05
24648,0.017543859649122806
11973,0.058823529411764705
19203,0.05263157894736842
27302,0.022099447513812154
32765,0.04878048780487805
18379,0.039603960396039604
6403,0.125
25603,0.04
6923,0.07751937984496124
15115,0.09278350515463918
26517,0.034013605442176874
21276,0.04878048780487805
17043,0.06324110671936758
4475,0.0392156862745098
12867,0.04225352112676056
22536,0.020512820512820513
14827,0.05952380952380952
26034,0.03618421052631579
17881,0.06341463414634146
22790,0.029850746268656716
14157,0.07100591715976332
16852,0.041379310344827586
16381,0.015463917525773196
26933,0.027777777777777776
14368,0.18309859154929578
28998,0.1111111111111111
12015,0.02877697841726619
14337,0.05263157894736842
3157,0.02197802197802198
27914,0.0
10120,0.04105571847507331
11202,0.023346303501945526
21994,0.23809523809523808
2214,0.0625
22745,0.04878048780487805
24850,0.03076923076923077
6713,0.011235955056179775
30590,0.005555555555555556
5817,0.034482758620689655
28060,0.07692307692307693
31962,0.03823529411764706
15514,0.05641025641025641
11590,0.05555555555555555
30213,0.013157894736842105
19988,0.05555555555555555
1284,0.04712041884816754
16395,0.05172413793103448
24358,0.03333333333333333
27232,0.06857142857142857
31994,0.05970149253731343
3247,0.029585798816568046
21511,0.06280193236714976
26756,0.0
889,0.020477815699658702
11382,0.016713091922005572
24904,0.03225806451612903
1852,0.034055727554179564
10312,0.027210884353741496
23417,0.04807692307692308
32429,0.03459119496855346
25556,0.05263157894736842
12832,0.041666666666666664
23448,0.029411764705882353
2072,0.013513513513513514
32562,0.049586776859504134
21216,0.01098901098901099
33360,0.023076923076923078
1412,0.03896103896103896
32658,0.010416666666666666
1553,0.017045454545454544
24169,0.04054054054054054
17811,0.046296296296296294
13256,0.07534246575342465
29063,0.02631578947368421
5855,0.029545454545454545
24506,0.03508771929824561
16957,0.04838709677419355
21486,0.030612244897959183
28261,0.02276707530647986
27317,0.057971014492753624
27836,0.041666666666666664
20687,0.026143790849673203
12119,0.058823529411764705
19784,0.02912621359223301
30342,0.08108108108108109
4615,0.05263157894736842
9954,0.041666666666666664
26539,0.06741573033707865
33184,0.05
23958,0.04819277108433735
10482,0.03571428571428571
12863,0.015873015873015872
13757,0.1388888888888889
24825,0.027472527472527472
14510,0.045454545454545456
26842,0.048
33215,0.0
31380,0.006711409395973154
7487,0.007194244604316547
30053,0.05154639175257732
1967,0.025252525252525252
17209,0.01932367149758454
19327,0.07368421052631578
28873,0.038314176245210725
5868,0.038338658146964855
33557,0.034482758620689655
118,0.035175879396984924
32325,0.045454545454545456
12240,0.03225806451612903
26994,0.0
7451,0.05474452554744526
1255,0.03007518796992481
27039,0.0
17255,0.018691588785046728
24112,0.04105571847507331
28347,0.008849557522123894
18396,0.0
1751,0.04672897196261682
15537,0.05263157894736842
1658,0.030303030303030304
6860,0.027522935779816515
4749,0.049132947976878616
2887,0.16666666666666666
19110,0.09090909090909091
33148,0.09375
26515,0.03296703296703297
19863,0.10256410256410256
28054,0.5555555555555556
10293,0.020618556701030927
27875,0.06521739130434782
19079,0.043478260869565216
22312,0.04201680672268908
16410,0.038910505836575876
18542,0.07211538461538461
2297,0.012738853503184714
7826,0.01694915254237288
30107,0.039525691699604744
30736,0.0
16663,0.03636363636363636
17612,0.05106382978723404
31523,0.05818181818181818
20362,0.03987730061349693
23633,0.05263157894736842
16777,0.01694915254237288
10813,0.019762845849802372
29129,0.026525198938992044
30127,0.01639344262295082
9290,0.04184100418410042
13327,0.06164383561643835
5979,0.08411214953271028
27239,0.07526881720430108
23450,0.05172413793103448
29182,0.07079646017699115
24159,0.03515625
29524,0.03416856492027335
7158,0.04
33601,0.0481283422459893
15736,0.023809523809523808
1427,0.04861111111111111
23269,0.046762589928057555
4000,0.0
18142,0.031578947368421054
10845,0.0410958904109589
15938,0.023809523809523808
3473,0.033816425120772944
25664,0.041025641025641026
3836,0.02040816326530612
9719,0.0
22424,0.04774535809018567
26814,0.03496503496503497
28439,0.05078125
7884,0.01680672268907563
10426,0.05952380952380952
15280,0.05263157894736842
12193,0.009523809523809525
3735,0.0
22742,0.03896103896103896
30119,0.01639344262295082
17134,0.05785123966942149
4365,0.04285714285714286
26784,0.0273972602739726
16154,0.07758620689655173
14203,0.036231884057971016
6177,0.04
676,0.024096385542168676
12787,0.0
6891,0.013605442176870748
22320,0.05263157894736842
5363,0.007692307692307693
12302,0.026737967914438502
15772,0.06338028169014084
9752,0.06086956521739131
4328,0.0410958904109589
18881,0.05405405405405406
27485,0.009174311926605505
17169,0.030434782608695653
10471,0.05113636363636364
16958,0.0
15796,0.032520325203252036
8997,0.030303030303030304
10766,0.02824858757062147
33947,0.057692307692307696
4582,0.017543859649122806
7104,0.024390243902439025
12365,0.18867924528301888
28446,0.02888086642599278
12910,0.005263157894736842
16309,0.06779661016949153
6815,0.034482758620689655
23038,0.24
12163,0.06666666666666667
18042,0.041044776119402986
29097,0.01680672268907563
25562,0.03225806451612903
7593,0.05167958656330749
4666,0.018518518518518517
6631,0.039603960396039604
22340,0.06060606060606061
9664,0.08695652173913043
5863,0.05660377358490566
9676,0.06726457399103139
31672,0.0
9810,0.04184100418410042
20879,0.0375
32687,0.04950495049504951
8525,0.05555555555555555
2546,0.0963855421686747
11137,0.048
25441,0.051643192488262914
16372,0.10344827586206896
14810,0.021505376344086023
2448,0.013513513513513514
29574,0.046153846153846156
13810,0.044585987261146494
30275,0.0
12512,0.07692307692307693
15751,0.009900990099009901
25621,0.0425531914893617
13754,0.052132701421800945
235,0.03488372093023256
26193,0.018867924528301886
33716,0.04529616724738676
23102,0.043668122270742356
17031,0.01
6253,0.04772727272727273
30223,0.1
26918,0.011363636363636364
32929,0.02040816326530612
10834,0.025
22928,0.04838709677419355
2984,0.07407407407407407
22416,0.05426356589147287
8713,0.011764705882352941
33249,0.06451612903225806
10143,0.08791208791208792
10808,0.027972027972027972
21314,0.024390243902439025
2973,0.0
6583,0.05747126436781609
17657,0.04666666666666667
22989,0.017857142857142856
10733,0.017543859649122806
19074,0.013333333333333334
28458,0.023255813953488372
28907,0.022988505747126436
7111,0.043859649122807015
5317,0.034482758620689655
15420,0.05113636363636364
22432,0.011428571428571429
27275,0.02032520325203252
4568,0.08968609865470852
12539,0.07894736842105263
33378,0.019736842105263157
30282,0.05
13941,0.006734006734006734
6414,0.043478260869565216
5921,0.02564102564102564
10725,0.042682926829268296
18009,0.031055900621118012
4150,0.08928571428571429
22592,0.056338028169014086
24467,0.0425531914893617
18772,0.02127659574468085
1400,0.014005602240896359
27211,0.14285714285714285
1920,0.011235955056179775
18483,0.057971014492753624
3545,0.0
2873,0.032467532467532464
28586,0.02092050209205021
2369,0.059800664451827246
15525,0.0410958904109589
4422,0.0199203187250996
16319,0.03333333333333333
28752,0.015789473684210527
5320,0.04046242774566474
27974,0.028368794326241134
17573,0.07692307692307693
29272,0.047619047619047616
30308,0.0625
9701,0.028846153846153848
29131,0.043137254901960784
19022,0.029197080291970802
19825,0.06477732793522267
20521,0.033816425120772944
32833,0.041666666666666664
31746,0.0
15613,0.05319148936170213
31700,0.03902439024390244
3105,0.0
13338,0.03153153153153153
23091,0.1092436974789916
25411,0.009966777408637873
33569,0.0440251572327044
22027,0.016129032258064516
27632,0.006896551724137931
27530,0.057971014492753624
6534,0.029850746268656716
11555,0.031088082901554404
29640,0.04
6906,0.03225806451612903
28321,0.21875
33112,0.04054054054054054
1223,0.029411764705882353
14343,0.01098901098901099
28839,0.026845637583892617
16177,0.0625
32183,0.032467532467532464
14319,0.03333333333333333
9483,0.01486988847583643
10213,0.015384615384615385
16653,0.0
8194,0.04219409282700422
10552,0.05583756345177665
22744,0.08461538461538462
15577,0.0660377358490566
32818,0.0
16288,0.0
10536,0.0
4505,0.05405405405405406
19408,0.1
15330,0.06190476190476191
9885,0.0
32927,0.021505376344086023
13291,0.08943089430894309
21676,0.056338028169014086
13770,0.009202453987730062
21628,0.02631578947368421
18784,0.04225352112676056
8828,0.04938271604938271
32431,0.02
15927,0.17333333333333334
15955,0.09523809523809523
15360,0.06462585034013606
15100,0.024193548387096774
28588,0.050314465408805034
9654,0.0
31290,0.11764705882352941
21340,0.09
19579,0.03508771929824561
20693,0.01639344262295082
20114,0.03225806451612903
25932,0.024691358024691357
4829,0.026578073089700997
29011,0.04285714285714286
7543,0.011363636363636364
30515,0.041666666666666664
2610,0.0
30531,0.020833333333333332
12458,0.07327586206896551
4285,0.0
20979,0.03007518796992481
2153,0.05905511811023622
19449,0.03529411764705882
8354,0.1
28029,0.013157894736842105
28370,0.044444444444444446
15686,0.2222222222222222
22102,0.0072992700729927005
31724,0.03968253968253968
3593,0.0761904761904762
26587,0.04017857142857143
2732,0.0125
775,0.02112676056338028
20935,0.02247191011235955
14965,0.0
29907,0.07407407407407407
22089,0.2222222222222222
3854,0.029411764705882353
7343,0.0625
1211,0.0625
9263,0.011363636363636364
10730,0.037037037037037035
30357,0.0106951871657754
22547,0.07547169811320754
23768,0.1043956043956044
13419,0.03488372093023256
21320,0.0
4217,0.07272727272727272
33234,0.0
12904,0.07692307692307693
8551,0.04519774011299435
10314,0.0
30358,0.0
10069,0.024390243902439025
15183,0.022058823529411766
22177,0.0380952380952381
1346,0.04395604395604396
8821,0.032
10241,0.0
27483,0.05263157894736842
33528,0.014925373134328358
13519,0.05426356589147287
11306,0.08270676691729323
17254,0.027522935779816515
386,0.06192660550458716
996,0.02158273381294964
18860,0.025
9924,0.11290322580645161
22506,0.056
5235,0.0392156862745098
19195,0.02631578947368421
12276,0.0022123893805309734
7115,0.006329113924050633
10254,0.02
13498,0.028634361233480177
16063,0.0
28657,0.04568527918781726
487,0.08695652173913043
26165,0.0763888888888889
6571,0.05759162303664921
27918,0.034482758620689655
31340,0.06936416184971098
32622,0.06451612903225806
33334,0.06547619047619048
20842,0.03888888888888889
13742,0.02643171806167401
8613,0.05172413793103448
31940,0.025806451612903226
9227,0.05238095238095238
2204,0.06532663316582915
16675,0.0546875
23652,0.041666666666666664
16465,0.041666666666666664
9904,0.01680672268907563
14560,0.0
29772,0.020202020202020204
7038,0.03260869565217391
8688,0.02214022140221402
18739,0.046296296296296294
9666,0.07608695652173914
15890,0.018867924528301886
280,0.036231884057971016
15722,0.04
19210,0.03202846975088968
2996,0.013333333333333334
25633,0.2222222222222222
16463,0.06382978723404255
16612,0.025
18211,0.01818181818181818
11804,0.050505050505050504
11393,0.022935779816513763
28228,0.013888888888888888
16300,0.012345679012345678
17007,0.023121387283236993
7198,0.0759493670886076
24897,0.041666666666666664
18966,0.035211267605633804
15649,0.01652892561983471
1591,0.03636363636363636
23007,0.06395348837209303
8925,0.06338028169014084
33502,0.03296703296703297
28182,0.038461538461538464
20106,0.030303030303030304
4311,0.03488372093023256
24589,0.006711409395973154
23317,0.0
14442,0.05217391304347826
33563,0.049079754601226995
10418,0.037383177570093455
908,0.013513513513513514
26894,0.02564102564102564
11142,0.022099447513812154
7989,0.07584269662921349
